0.5592	0.6629	0.4480	0.4468	0.3897	0.3895	0.6005	0.3980	0.4999	0.5961
0.5592	0.6629	0.4480	0.4468	0.3897	0.3895	0.4022	0.3980	0.4999	0.6119
0.5592	0.5574	0.4480	0.4468	0.3897	0.3895	0.4502	0.5001	0.4999	0.6494
0.5086	0.4008	0.4480	0.4468	0.3897	0.3895	0.7064	0.4444	0.4999	0.6142
0.4549	0.4008	0.4480	0.4468	0.3897	0.3895	0.7064	0.4444	0.4999	0.6484
0.6674	0.4008	0.4480	0.4468	0.3897	0.3895	0.7064	0.4444	0.4999	0.2901
0.3991	0.5564	0.4480	0.4468	0.3897	0.3895	0.4459	0.4444	0.4999	0.2901
0.3991	0.5564	0.4480	0.5008	0.5436	0.3895	0.4459	0.4444	0.4999	0.3893
0.3991	0.5564	0.4480	0.5008	0.5436	0.3895	0.4459	0.4444	0.4999	0.3893
0.3991	0.5564	0.4480	0.5008	0.5436	0.3895	0.4459	0.4444	0.4999	0.3893
0.3991	0.5564	0.4480	0.5008	0.5087	0.3895	0.4459	0.4444	0.4999	0.4410
0.5063	0.5564	0.4480	0.5008	0.5087	0.3895	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.5087	0.3895	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.3895	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.3895	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.3895	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.3895	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.3895	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.4451	0.4459	0.4444	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.3932	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.5524	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.5524	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.6044	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.6044	0.4451	0.4459	0.5524	0.4999	0.4410
0.3961	0.5564	0.4480	0.5008	0.6044	0.4451	0.4971	0.5524	0.5001	0.4410
0.3961	0.5564	0.4480	0.5008	0.6044	0.4451	0.4971	0.5524	0.5001	0.4410
0.3961	0.5564	0.4480	0.5008	0.6044	0.4451	0.4971	0.5524	0.5001	0.4410
0.3961	0.5564	0.4480	0.5008	0.6044	0.4451	0.4971	0.4955	0.5001	0.4410
0.3961	0.5564	0.4480	0.5008	0.6044	0.4451	0.4971	0.4955	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.6044	0.4451	0.4971	0.4955	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.6044	0.4451	0.4971	0.4955	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.6044	0.4451	0.4971	0.4955	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.6044	0.4451	0.4971	0.4955	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.6044	0.4451	0.4971	0.4955	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5564	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.4471	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.5564	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.3957	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.3957	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.3957	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.3957	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.4451	0.4971	0.3957	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.5023	0.4971	0.3957	0.5001	0.4410
0.3961	0.5001	0.4480	0.4995	0.5502	0.5023	0.4971	0.3957	0.5001	0.4410
