0.5962	0.4949	0.6097	0.6270	0.3781	0.5083	0.5141	0.4968	0.5007	0.3955
0.5962	0.5058	0.6097	0.6270	0.3781	0.5083	0.5036	0.4968	0.5007	0.3955
0.5962	0.5058	0.6097	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5968	0.5058	0.6106	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5968	0.5058	0.6106	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.6078	0.5058	0.6106	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.6078	0.5058	0.6239	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.6078	0.5058	0.6239	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.6078	0.5058	0.6239	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.6078	0.5058	0.6239	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5074	0.5058	0.6239	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5074	0.5058	0.6239	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5074	0.5058	0.5000	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5074	0.5058	0.4905	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5074	0.5058	0.4905	0.4905	0.3781	0.5083	0.5036	0.4968	0.5007	0.3879
0.5074	0.5058	0.4905	0.4905	0.3781	0.5083	0.5036	0.4968	0.4003	0.3879
0.5074	0.5058	0.4905	0.4905	0.3781	0.3983	0.5036	0.4968	0.4003	0.3879
0.5074	0.5058	0.4905	0.4905	0.3781	0.3983	0.5036	0.4968	0.4003	0.3879
0.5072	0.5058	0.5027	0.3776	0.3781	0.3983	0.5108	0.4968	0.4003	0.3879
0.5072	0.5058	0.5027	0.3776	0.3781	0.3983	0.5108	0.4968	0.4003	0.3879
0.5072	0.5058	0.5027	0.3776	0.3781	0.3983	0.5108	0.4968	0.4003	0.3879
0.5072	0.5058	0.5027	0.3776	0.4926	0.3983	0.5108	0.4968	0.4003	0.3879
0.5072	0.5058	0.5027	0.3776	0.4926	0.3983	0.5108	0.4968	0.4003	0.3879
0.5072	0.5058	0.5027	0.3776	0.4926	0.3983	0.5108	0.4968	0.4003	0.3879
0.5072	0.5058	0.5027	0.3776	0.4926	0.6145	0.5108	0.4968	0.4003	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4968	0.4003	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4968	0.4003	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4968	0.4003	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4968	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4930	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4930	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4904	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4904	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4904	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5108	0.4904	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.6084	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.6058	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.6058	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.6058	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.6145	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.4997	0.3879
0.5072	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
0.3880	0.5013	0.5027	0.3801	0.4926	0.5085	0.5100	0.4904	0.5016	0.3879
