0.0000	0.4633	0.3918	0.6442	0.5887	0.0000	0.5070	0.6167	0.4534	0.4355
0.5073	0.0595	0.4400	0.4248	0.6029	0.2251	0.5329	0.5360	0.5363	0.6837
0.5650	0.3975	0.4400	0.8005	0.7482	1.0000	0.4978	0.5745	0.6136	0.5254
0.0000	0.5401	0.4432	0.4059	0.4378	0.5837	0.5162	0.0000	0.5538	0.0000
0.4985	0.5469	0.5750	0.4602	0.5448	0.4977	0.5104	0.5078	0.5149	0.4208
0.4985	0.5093	0.4457	0.5369	0.6084	0.4977	0.6305	0.4459	0.4152	0.5842
0.4985	0.5093	0.5688	0.0409	0.4254	0.4977	0.4816	0.4029	0.6371	0.6240
0.4985	0.5093	0.5688	0.4302	0.4254	0.4977	0.4816	0.4282	0.4941	0.5218
0.4985	0.5093	0.5902	0.4302	0.5706	0.4977	0.4816	0.3285	0.5273	0.5281
0.5907	0.5093	0.5902	0.4302	0.5560	0.4977	0.5837	0.3206	0.5273	0.5281
0.0000	0.5474	0.5902	0.4302	0.3991	0.4586	0.4587	0.6280	0.5350	0.5281
0.5195	0.5474	0.3962	0.4996	0.6963	0.4757	0.4218	0.5317	0.4128	0.6256
0.3795	0.5474	0.6005	0.5123	0.4731	0.4782	0.4775	0.4568	0.6442	0.4699
0.5529	0.5474	0.2934	0.5123	0.4977	0.5180	0.5524	0.5611	0.5512	0.3424
0.4265	0.4931	0.4978	0.3701	0.4977	0.4924	0.2918	0.4541	0.5196	0.4673
0.5892	0.4341	0.4978	0.4288	0.4977	0.5847	0.6148	0.4541	0.5343	0.4673
0.5892	0.5211	0.4978	0.4762	0.4977	0.4223	0.5743	0.4541	0.6436	0.4673
0.5892	0.5211	0.4978	0.5642	0.3914	0.5351	0.5397	0.4697	0.4468	0.5609
0.5182	0.5608	0.6429	0.5642	0.5182	0.5351	0.3800	0.4697	0.3643	0.5609
0.5182	0.5608	0.6328	0.5642	0.5182	0.5351	0.5939	0.5666	0.4434	0.5564
0.5182	0.5790	0.5618	0.5642	0.5182	0.5351	0.4580	0.3865	0.5193	0.5218
0.5182	0.5790	0.5618	0.5642	0.4984	0.4912	0.5503	0.5447	0.3875	0.5218
0.4861	0.4238	0.5054	0.5642	0.4984	0.4894	0.8198	0.5551	0.5313	0.5218
0.4861	0.5354	0.5054	0.5642	0.4058	0.4894	0.7059	0.5138	0.4382	0.5218
0.4861	0.4535	0.5054	0.5642	0.6253	0.5968	0.6047	0.5138	0.5674	0.5218
0.4861	0.4808	0.5054	0.5642	0.4008	0.5889	0.6047	0.5138	0.4034	0.5218
0.3442	0.4808	0.4384	0.5642	0.3541	0.4921	0.5287	0.5138	0.4340	0.5218
0.4879	0.4423	0.5517	0.5642	0.5288	0.4921	0.5287	0.5138	0.5869	0.4718
0.5451	0.4423	0.5517	0.4343	0.5288	0.4921	0.5287	0.5138	0.4912	0.4718
0.5710	0.5131	0.4601	0.4343	0.5006	0.3973	0.6004	0.5138	0.4979	0.5246
0.5710	0.5131	0.4601	0.4343	0.5006	0.5727	0.4842	0.4745	0.4457	0.5246
0.5207	0.4490	0.4601	0.4343	0.4535	0.5225	0.4842	0.4745	0.4457	0.5246
0.5207	0.4490	0.5136	0.4565	0.4410	0.5225	0.4842	0.4629	0.4457	0.5246
0.5129	0.4221	0.4751	0.4565	0.5156	0.4579	0.4842	0.4629	0.4457	0.4909
0.5129	0.4562	0.4499	0.4028	0.4516	0.4579	0.4842	0.4629	0.5253	0.4974
0.5129	0.4562	0.4499	0.4028	0.4516	0.4579	0.4842	0.4704	0.5253	0.5460
0.5129	0.4562	0.4499	0.4028	0.4516	0.4579	0.4842	0.4704	0.5253	0.5460
0.5129	0.4562	0.4425	0.4691	0.4516	0.5841	0.4842	0.4704	0.5701	0.4904
0.4944	0.4712	0.5195	0.4691	0.4516	0.5699	0.5179	0.4622	0.5701	0.4904
0.4944	0.4712	0.5195	0.4691	0.4782	0.5699	0.4856	0.5246	0.5701	0.4675
0.4944	0.4712	0.5195	0.4691	0.4782	0.5699	0.4656	0.5246	0.5254	0.5779
0.4944	0.4712	0.5195	0.4691	0.4782	0.5699	0.4656	0.5216	0.5254	0.4864
0.4944	0.4712	0.5195	0.4691	0.4782	0.5699	0.4656	0.5216	0.5381	0.4864
0.4944	0.4382	0.4796	0.4926	0.4782	0.5749	0.5225	0.5025	0.5381	0.4864
0.4944	0.4382	0.4796	0.4596	0.4782	0.5749	0.5225	0.5025	0.5381	0.4864
0.5101	0.4382	0.5358	0.4596	0.4782	0.5760	0.5225	0.5025	0.5249	0.4864
0.5101	0.4382	0.5358	0.4596	0.5569	0.5081	0.5225	0.4845	0.5249	0.5469
0.5101	0.4382	0.5358	0.4596	0.5569	0.5081	0.5225	0.4845	0.5249	0.5461
0.5101	0.4382	0.5358	0.5187	0.5569	0.5871	0.5225	0.4845	0.5249	0.5461
0.4631	0.4597	0.5358	0.5187	0.5569	0.5871	0.5089	0.4845	0.5249	0.5915
0.4631	0.5647	0.5256	0.5187	0.5569	0.5651	0.4386	0.4845	0.5249	0.4255
0.5842	0.4908	0.5256	0.5187	0.5569	0.5394	0.4940	0.4493	0.5249	0.4255
0.5842	0.4908	0.5256	0.5536	0.5569	0.5394	0.4940	0.4493	0.5249	0.4255
0.5842	0.4908	0.5256	0.4441	0.5569	0.5394	0.5194	0.4493	0.5249	0.4255
0.5353	0.4908	0.5256	0.4441	0.5657	0.4100	0.5194	0.5212	0.5249	0.4255
0.5353	0.4908	0.5256	0.4441	0.5035	0.4296	0.5229	0.5212	0.5249	0.4360
0.5353	0.4908	0.4882	0.4441	0.4851	0.4296	0.5229	0.5212	0.4300	0.4360
0.4605	0.4908	0.4882	0.4463	0.5556	0.4296	0.5229	0.5212	0.4300	0.4360
0.4605	0.4908	0.4882	0.5081	0.5556	0.4296	0.5229	0.5212	0.4300	0.5248
0.4981	0.4908	0.4882	0.5081	0.5556	0.4296	0.5229	0.5212	0.4458	0.5248
0.4981	0.4908	0.4882	0.5081	0.5556	0.5362	0.5229	0.4754	0.4458	0.5248
0.5302	0.4908	0.4882	0.5081	0.5556	0.5362	0.5229	0.4754	0.4719	0.5248
0.5302	0.4908	0.4882	0.5589	0.5543	0.5362	0.5229	0.4754	0.4719	0.5248
0.5302	0.4908	0.4882	0.5589	0.4859	0.5362	0.5229	0.4754	0.4719	0.5248
0.5489	0.4908	0.4882	0.5589	0.5162	0.5362	0.5229	0.4754	0.4719	0.5399
0.5489	0.4908	0.4882	0.5589	0.5162	0.5362	0.5229	0.4754	0.4719	0.5399
0.5489	0.4908	0.4882	0.5233	0.5162	0.5362	0.5229	0.4754	0.5013	0.5399
0.5489	0.4908	0.4882	0.5233	0.5251	0.5362	0.5229	0.4754	0.5013	0.5399
0.5354	0.4908	0.4882	0.4888	0.5251	0.5362	0.5229	0.4754	0.5013	0.5224
0.5354	0.4908	0.4882	0.4888	0.5251	0.5362	0.5229	0.4754	0.5013	0.5224
0.5354	0.4908	0.4882	0.4888	0.5251	0.5362	0.5210	0.5285	0.5013	0.5224
0.5354	0.4908	0.4882	0.4888	0.5251	0.5362	0.5800	0.5196	0.5013	0.4803
