0.6158	0.5557	0.4730	0.6583	0.4840	0.5163	0.4873	0.6419	0.6384	0.5019
0.5991	0.5346	0.4730	0.6583	0.4840	0.5163	0.4873	0.3713	0.6384	0.5019
0.5203	0.8010	0.4730	0.6583	0.4840	0.5163	0.4873	0.3510	0.6384	0.5019
0.5203	0.6328	0.4730	0.6583	0.4840	0.5163	0.4873	0.3510	0.6384	0.5019
0.5203	0.6328	0.3455	0.2340	0.4840	0.5163	0.4873	0.3510	0.6384	0.5034
0.5203	0.3561	0.6323	0.5080	0.4840	0.5163	0.4873	0.3510	0.6384	0.5034
0.5203	0.3561	0.6323	0.5080	0.4840	0.4769	0.4873	0.3510	0.6384	0.5034
0.5203	0.3561	0.4941	0.5080	0.4840	0.4769	0.4873	0.3510	0.6384	0.5034
0.6548	0.3561	0.4941	0.5080	0.4840	0.4769	0.4873	0.3510	0.6384	0.5034
0.6548	0.3668	0.4941	0.4977	0.4840	0.4769	0.4873	0.3510	0.6384	0.5034
0.6548	0.3668	0.4941	0.4977	0.4840	0.4769	0.4873	0.3510	0.6384	0.5034
0.6548	0.3668	0.4941	0.4977	0.4840	0.6284	0.4873	0.3510	0.6384	0.5034
0.6548	0.3668	0.4941	0.4977	0.4840	0.6284	0.4873	0.3510	0.6384	0.5034
0.6548	0.3668	0.4941	0.4977	0.4840	0.6284	0.4873	0.3510	0.6384	0.5034
0.6548	0.3456	0.4941	0.4977	0.4840	0.6284	0.4873	0.6504	0.6384	0.5034
0.6548	0.3502	0.4941	0.4977	0.4840	0.6284	0.4873	0.6504	0.5062	0.5034
0.5003	0.4790	0.4941	0.4977	0.4840	0.6284	0.4873	0.6504	0.5062	0.5034
0.5003	0.4790	0.4941	0.4977	0.4840	0.6284	0.4873	0.6504	0.5062	0.5034
0.5003	0.5049	0.4941	0.4977	0.4840	0.6284	0.4873	0.5081	0.5062	0.5034
0.5003	0.5049	0.4941	0.4977	0.4840	0.6284	0.4873	0.5081	0.5062	0.5034
0.4892	0.5049	0.4941	0.4977	0.4840	0.6307	0.4873	0.5081	0.5062	0.5034
0.4892	0.5049	0.4941	0.4977	0.4840	0.4978	0.4873	0.5081	0.5062	0.5034
0.4805	0.5049	0.4941	0.4977	0.4840	0.4978	0.4873	0.5081	0.5062	0.5034
0.4805	0.5049	0.4941	0.4977	0.4840	0.4978	0.4873	0.5081	0.5062	0.5034
0.4805	0.5049	0.4941	0.4977	0.5008	0.4978	0.4873	0.5081	0.5062	0.5034
0.4805	0.5049	0.4941	0.4977	0.5008	0.4978	0.4873	0.5081	0.5062	0.5034
0.4805	0.5049	0.4941	0.4977	0.5008	0.4978	0.4873	0.5081	0.5062	0.5034
0.4943	0.5049	0.4941	0.4977	0.5008	0.4978	0.4873	0.5081	0.5062	0.5034
0.4943	0.5049	0.4941	0.4977	0.5008	0.4978	0.4873	0.5081	0.5062	0.5034
0.4943	0.5049	0.4941	0.4857	0.5008	0.4978	0.4873	0.5081	0.5062	0.5034
0.4943	0.5049	0.4941	0.4857	0.5008	0.4978	0.4873	0.6401	0.5062	0.5034
0.4943	0.5049	0.4941	0.4857	0.5008	0.4978	0.4873	0.6401	0.5062	0.5034
0.4943	0.5049	0.4941	0.4857	0.5008	0.4978	0.4873	0.4850	0.5062	0.5034
0.4943	0.5049	0.4941	0.6467	0.5008	0.4978	0.6362	0.4850	0.5062	0.5034
0.4943	0.5049	0.4941	0.6467	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.6467	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5062	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.5049	0.4941	0.4793	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.5049	0.4941	0.4963	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.5017	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4985	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4959	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4959	0.5104	0.5034
0.4943	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4959	0.5104	0.5034
0.4858	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4959	0.5104	0.5034
0.4858	0.4953	0.4941	0.4963	0.5008	0.4978	0.6362	0.4959	0.5104	0.5034
