0.5917	0.5881	0.4068	0.4146	0.5879	0.4966	0.4942	0.5878	0.4869	0.4871
0.5917	0.5881	0.4068	0.4146	0.5879	0.4966	0.4942	0.5878	0.4869	0.4871
0.5917	0.5881	0.4068	0.4146	0.5879	0.4966	0.5884	0.5878	0.4869	0.4871
0.5917	0.5881	0.4068	0.4146	0.5879	0.4966	0.5884	0.5878	0.4869	0.4871
0.5917	0.5881	0.4068	0.4146	0.5879	0.4966	0.5884	0.5878	0.4869	0.4871
0.5917	0.5881	0.4964	0.4146	0.5879	0.4966	0.5884	0.4047	0.4869	0.4871
0.5917	0.5881	0.4964	0.4146	0.5879	0.4966	0.5884	0.4047	0.4869	0.4871
0.5917	0.5881	0.4964	0.4146	0.5891	0.4966	0.5949	0.4047	0.4869	0.4871
0.5012	0.5881	0.4964	0.4146	0.5891	0.4966	0.5949	0.4047	0.4869	0.4871
0.5012	0.5881	0.4964	0.4146	0.5891	0.4966	0.5949	0.4047	0.4869	0.4871
0.5012	0.5881	0.4964	0.4146	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.4146	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.4966	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5881	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.4871
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5949	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5965
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4907	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5847	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5847	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5847	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5847	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5847	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.5847	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4025	0.4095	0.4869	0.5024
0.5012	0.5822	0.4964	0.5037	0.5891	0.5061	0.4025	0.4095	0.4869	0.5024
