0.6212	0.3959	0.4934	0.5177	0.4907	0.3400	0.5025	0.3526	0.4955	0.4737
0.6621	0.6468	0.4934	0.5177	0.4907	0.5080	0.3690	0.3526	0.4941	0.4737
0.5049	0.5037	0.4934	0.5177	0.4907	0.4986	0.3690	0.3526	0.4941	0.4737
0.5049	0.5037	0.4934	0.5177	0.4907	0.6521	0.5102	0.3526	0.4941	0.4737
0.3815	0.5037	0.4934	0.5177	0.4907	0.5291	0.5053	0.3526	0.4941	0.4737
0.3815	0.5037	0.4934	0.5177	0.4907	0.0000	0.6475	0.3526	0.4941	0.4737
0.6205	0.5037	0.4934	0.5177	0.4907	0.3514	0.6475	0.3526	0.4941	0.6373
0.6205	0.5037	0.4934	0.5177	0.4907	0.1841	0.6475	0.3526	0.4941	0.6353
0.5100	0.5037	0.4934	0.5177	0.6203	0.4952	0.6475	0.3575	0.4941	0.6353
0.5100	0.5037	0.4934	0.5177	0.3874	0.4952	0.6475	0.5221	0.4941	0.6353
0.5100	0.5037	0.4934	0.5177	0.6188	0.6586	0.5095	0.4792	0.4941	0.6353
0.3513	0.5037	0.4934	0.5154	0.4921	0.5196	0.5095	0.4792	0.4941	0.6353
0.3484	0.5037	0.4934	0.5154	0.4921	0.5196	0.5095	0.4980	0.4941	0.6353
0.3691	0.5037	0.4934	0.5154	0.4921	0.5196	0.5095	0.4980	0.4941	0.3637
0.3691	0.5037	0.4934	0.5154	0.4772	0.5196	0.5095	0.4980	0.4941	0.3637
0.3691	0.5037	0.4934	0.5154	0.4772	0.5196	0.5095	0.4980	0.4941	0.3637
0.3691	0.5037	0.4934	0.5154	0.5073	0.5280	0.5095	0.4980	0.4941	0.3637
0.3691	0.5037	0.4934	0.5154	0.5073	0.4898	0.5095	0.4980	0.4941	0.3637
0.3691	0.5037	0.4934	0.5154	0.5073	0.4898	0.6350	0.4980	0.5062	0.3637
0.4874	0.5037	0.4934	0.5154	0.5073	0.4898	0.6350	0.4980	0.5062	0.3637
0.4874	0.5037	0.4934	0.5154	0.5073	0.4898	0.3354	0.4980	0.5062	0.3637
0.5005	0.5037	0.4934	0.5154	0.5073	0.4898	0.3354	0.4980	0.6273	0.3637
0.5005	0.5037	0.4934	0.5154	0.5073	0.4898	0.3354	0.4980	0.6273	0.3724
0.5005	0.5037	0.4934	0.5154	0.5073	0.4898	0.3354	0.4980	0.6273	0.3724
0.5005	0.5037	0.4934	0.5154	0.5073	0.4898	0.3651	0.4980	0.6273	0.4825
0.5005	0.5037	0.4934	0.5154	0.5073	0.4898	0.3651	0.4980	0.3525	0.6403
0.5005	0.5037	0.4934	0.5154	0.5073	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3613	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3676	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.3651	0.4980	0.3676	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.5188	0.4980	0.3676	0.6403
0.5005	0.5037	0.4934	0.5154	0.3558	0.4898	0.5188	0.4980	0.3676	0.6403
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.5188	0.4980	0.3676	0.6403
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.5188	0.4980	0.3676	0.6403
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.5050	0.4980	0.3676	0.6403
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.5050	0.4980	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.5050	0.4980	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4980	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4980	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4898	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4999	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4934	0.5154	0.3606	0.4999	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4905	0.5154	0.3606	0.4999	0.6464	0.4924	0.3676	0.6414
0.5005	0.5037	0.4905	0.5154	0.3606	0.4999	0.6462	0.4924	0.3676	0.4946
0.5005	0.5037	0.4905	0.5154	0.3606	0.4999	0.6462	0.4924	0.3676	0.4946
0.5005	0.5037	0.4905	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.5255	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.4923	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.4923	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.3672	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.3672	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.4999	0.3672	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.3676	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.4996	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.4996	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.4996	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.4996	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.3567	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.3567	0.4946
0.5005	0.5037	0.5085	0.5154	0.3606	0.5006	0.3672	0.4924	0.3567	0.4946
