0.3945	0.4390	0.5299	0.4830	0.4899	0.5576	0.4160	0.5530	0.4806	0.5049
0.7095	0.4728	0.4536	0.4373	0.4899	0.4651	0.4160	0.5530	0.4806	0.4708
0.4031	0.4728	0.4536	0.4547	0.4899	0.4651	0.4922	0.5530	0.4806	0.4708
0.4523	0.4766	0.5221	0.4547	0.4899	0.4651	0.4922	0.5530	0.5687	0.4708
0.4523	0.4766	0.5221	0.5541	0.4899	0.5062	0.5529	0.5530	0.5371	0.4708
0.4523	0.4452	0.5221	0.5123	0.4899	0.5062	0.4157	0.5729	0.4684	0.4708
0.4523	0.4691	0.5221	0.5123	0.4899	0.5062	0.4721	0.5729	0.4684	0.4708
0.4523	0.4542	0.5221	0.5123	0.4899	0.5062	0.4721	0.5729	0.4387	0.4708
0.4523	0.4542	0.5221	0.5123	0.4899	0.5062	0.4721	0.4419	0.4387	0.4708
0.4523	0.4542	0.5221	0.4461	0.5129	0.5062	0.4721	0.5451	0.4387	0.4359
0.4979	0.4788	0.5221	0.5477	0.5129	0.5062	0.5071	0.5500	0.4387	0.4262
0.4979	0.5551	0.5221	0.5477	0.5181	0.5062	0.5071	0.5500	0.4387	0.4401
0.4979	0.5551	0.5221	0.5171	0.5181	0.5745	0.5071	0.4973	0.4986	0.6030
0.4979	0.5551	0.5221	0.5248	0.5181	0.5101	0.4801	0.4963	0.4986	0.5352
0.4979	0.5551	0.5221	0.5248	0.5181	0.5101	0.4801	0.4963	0.4986	0.5466
0.4979	0.5551	0.5221	0.5248	0.5181	0.5101	0.4801	0.4963	0.5475	0.5466
0.4107	0.5551	0.5221	0.5248	0.4926	0.5101	0.4801	0.4963	0.5475	0.5466
0.5150	0.5551	0.5221	0.5248	0.4926	0.5101	0.4801	0.4963	0.5475	0.5466
0.5150	0.4506	0.5221	0.5248	0.4881	0.5101	0.4801	0.4963	0.4926	0.5466
0.4668	0.5655	0.5221	0.5248	0.4899	0.5101	0.4801	0.4318	0.4926	0.4506
0.4668	0.5655	0.5221	0.5248	0.4899	0.5057	0.4688	0.4318	0.4926	0.5123
0.4751	0.5737	0.5221	0.5248	0.4899	0.5057	0.4688	0.4318	0.4926	0.5123
0.4751	0.4920	0.5221	0.5248	0.4589	0.5057	0.4688	0.4318	0.5127	0.5123
0.4751	0.4452	0.5221	0.5038	0.4589	0.5057	0.4688	0.4318	0.5127	0.4740
0.4751	0.4452	0.5221	0.5038	0.4589	0.5057	0.5320	0.4386	0.4566	0.4740
0.4843	0.4452	0.5221	0.5038	0.4589	0.5057	0.5320	0.4386	0.4566	0.4740
0.4843	0.4452	0.5221	0.5038	0.4589	0.4653	0.5320	0.4386	0.4566	0.4854
0.4843	0.5226	0.5221	0.5038	0.4589	0.4653	0.5320	0.5035	0.4566	0.4854
0.5059	0.5226	0.5221	0.5038	0.4589	0.5267	0.5320	0.5035	0.5075	0.4854
0.5059	0.4833	0.5221	0.5656	0.4589	0.5267	0.5320	0.5368	0.5075	0.4854
0.5059	0.4833	0.4882	0.4465	0.4589	0.5267	0.5320	0.4792	0.5075	0.4854
0.5059	0.4833	0.4882	0.4465	0.4589	0.5267	0.5320	0.4849	0.5075	0.4854
0.5058	0.4833	0.4882	0.4465	0.4589	0.5267	0.5320	0.4849	0.5075	0.4854
0.5058	0.4833	0.4882	0.4465	0.4589	0.5267	0.5320	0.4849	0.5075	0.4854
0.5104	0.4833	0.5332	0.5163	0.4589	0.5267	0.4988	0.4849	0.5419	0.4854
0.5104	0.4833	0.5332	0.5163	0.5492	0.5267	0.5046	0.4849	0.5419	0.4854
0.5104	0.4833	0.5332	0.5163	0.5492	0.5267	0.5046	0.4849	0.5441	0.4854
0.5104	0.4833	0.5332	0.5163	0.5492	0.5267	0.5535	0.4849	0.5729	0.4854
0.4870	0.4833	0.5332	0.5163	0.5492	0.5267	0.5535	0.4849	0.5729	0.4854
0.4870	0.4833	0.5332	0.4789	0.5492	0.5094	0.5535	0.4849	0.4748	0.5359
0.4870	0.4833	0.5332	0.4789	0.5492	0.5094	0.5535	0.4849	0.4748	0.5359
0.4870	0.4833	0.5332	0.4789	0.5492	0.5094	0.5535	0.4849	0.4748	0.5359
