0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.4292	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.4292	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.4292	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.4292	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5004	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5004	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5004	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
0.5660	0.5004	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.5628	0.5671
