0.5051	0.4972	0.5025	0.3466	0.4842	0.3472	0.5047	0.6475	0.5125	0.4740
0.5051	0.4972	0.5025	0.3466	0.4842	0.3521	0.5047	0.6475	0.5125	0.3768
0.4928	0.4972	0.5025	0.5244	0.4842	0.5009	0.5047	0.6475	0.5125	0.4942
0.4928	0.4972	0.4952	0.5244	0.3464	0.3564	0.5047	0.6475	0.5125	0.4942
0.4928	0.4972	0.4952	0.6604	0.3632	0.4919	0.5047	0.6475	0.5125	0.5095
0.4928	0.6392	0.4952	0.4949	0.3632	0.4919	0.5047	0.6475	0.5125	0.5095
0.4928	0.6392	0.4952	0.4949	0.6447	0.6487	0.5141	0.5111	0.5125	0.5095
0.4928	0.6392	0.4952	0.4949	0.6447	0.6487	0.5141	0.5111	0.5125	0.5095
0.4928	0.6392	0.3476	0.4949	0.6447	0.6487	0.5141	0.5111	0.5125	0.5095
0.4928	0.6383	0.3476	0.4949	0.6447	0.5243	0.5141	0.5111	0.5125	0.5095
0.4928	0.6383	0.3476	0.4949	0.4972	0.5188	0.5141	0.5111	0.5125	0.5095
0.4928	0.6383	0.5082	0.4949	0.4972	0.5188	0.5141	0.5111	0.5125	0.5095
0.4928	0.6383	0.5082	0.4949	0.4972	0.5188	0.5141	0.3574	0.5125	0.5095
0.4928	0.6383	0.5082	0.4949	0.4972	0.5188	0.5141	0.6332	0.5125	0.5095
0.4928	0.6383	0.5082	0.4949	0.4972	0.6585	0.5141	0.6332	0.5125	0.5095
0.4928	0.6383	0.5082	0.4949	0.4972	0.4925	0.5141	0.6332	0.5125	0.5095
0.4928	0.6383	0.5082	0.4949	0.4972	0.4925	0.5141	0.6332	0.5125	0.5095
0.4928	0.4954	0.5082	0.4949	0.4972	0.4925	0.5141	0.6332	0.5125	0.5095
0.4928	0.4954	0.5082	0.4949	0.4936	0.4925	0.5141	0.6332	0.5125	0.5095
0.4928	0.4954	0.5082	0.4949	0.4936	0.3679	0.5141	0.6332	0.5125	0.5095
0.4928	0.5024	0.5082	0.4949	0.4936	0.3679	0.5141	0.6332	0.5125	0.5095
0.4928	0.5024	0.3501	0.4949	0.4936	0.3679	0.5141	0.3599	0.5001	0.5095
0.4928	0.5024	0.3501	0.4949	0.4936	0.3679	0.5141	0.3599	0.5001	0.5095
0.4928	0.5024	0.3501	0.4949	0.4936	0.3679	0.5141	0.3599	0.5001	0.5095
0.4928	0.5024	0.3501	0.4949	0.4936	0.3679	0.5141	0.3389	0.5001	0.5095
0.4928	0.5024	0.5020	0.4949	0.4936	0.3679	0.5141	0.3389	0.5001	0.5095
0.4928	0.5024	0.5020	0.4949	0.4936	0.3679	0.5141	0.5220	0.5001	0.5095
0.4928	0.5024	0.5020	0.4949	0.4936	0.3679	0.5141	0.5220	0.5001	0.5095
0.4928	0.5024	0.5020	0.4949	0.4936	0.3679	0.5141	0.6512	0.5001	0.5095
0.4861	0.5024	0.5020	0.4949	0.4936	0.3679	0.5141	0.6512	0.5001	0.5095
0.4861	0.5024	0.5020	0.4949	0.6367	0.3679	0.5141	0.6512	0.5001	0.5095
0.4861	0.5024	0.5020	0.4949	0.6367	0.3679	0.5141	0.6512	0.5001	0.5095
0.4861	0.5024	0.5020	0.4949	0.6367	0.3679	0.5141	0.6512	0.5001	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.3679	0.5141	0.6512	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.3679	0.5141	0.6512	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6512	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6512	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.4861	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.5033	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.5033	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.6482	0.4955	0.5095
0.5033	0.5024	0.4985	0.4949	0.6367	0.5058	0.5141	0.3551	0.4955	0.5095
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.4955	0.5095
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.4955	0.5095
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.4955	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.3551	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.6367	0.5058	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4865	0.4949	0.4891	0.5058	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5058	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5058	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5058	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5058	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5028	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5028	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5028	0.5141	0.5195	0.5162	0.4919
0.5033	0.5024	0.4847	0.4949	0.4891	0.5028	0.5141	0.5195	0.5162	0.4919
