0.6619	0.4995	1.0000	0.4923	0.3611	0.3623	0.0000	0.6243	0.4843	0.6388
0.6579	0.4995	0.2013	0.6345	0.3611	0.3503	0.5122	0.6243	0.6521	0.3679
0.6579	0.4995	0.4726	0.6345	0.3611	0.4100	0.3405	0.3490	0.4639	0.3679
0.6579	0.4995	0.3842	0.6345	0.3611	1.0000	0.3405	0.3490	0.6254	0.3679
0.6579	0.4934	0.5044	0.6345	0.3611	0.5702	0.6214	0.3490	0.5031	0.3679
0.6579	0.3746	0.5044	0.6345	0.3611	0.4221	0.5301	0.3490	0.5031	0.4648
0.3394	0.3746	0.5126	0.8017	0.3611	0.8035	0.5301	0.3490	0.5120	0.4210
0.3394	0.3746	0.5126	0.2954	0.3611	0.4949	0.3379	0.3490	0.5120	1.0000
0.3394	0.4970	0.5126	0.8004	0.6366	0.3293	0.3379	0.3490	0.5034	0.3949
0.3394	0.4970	0.5126	0.4975	0.6439	0.6185	0.3379	0.3490	0.5034	0.3781
0.5081	0.6593	0.5126	0.3544	0.6439	0.3722	0.4859	0.3490	0.5034	0.2184
0.5081	0.6593	0.5126	0.3444	0.6439	0.4764	0.4884	0.3490	0.5034	0.4953
0.5081	0.6593	0.5126	0.3444	0.6439	0.4764	0.4884	0.3490	0.5034	0.4953
0.5081	0.6593	0.5126	0.3444	0.6439	0.4764	0.4884	0.3490	0.5034	0.4953
0.6327	0.6593	0.5126	0.3444	0.6439	0.4764	0.4884	0.3490	0.5034	0.6362
0.5159	0.6593	0.5126	0.3444	0.3505	0.4764	0.4884	0.3490	0.5034	0.6362
0.5159	0.6593	0.4985	0.3444	0.3505	0.6572	0.4884	0.3490	0.5034	0.6362
0.4725	0.6593	0.6257	0.3444	0.3505	0.6572	0.4884	0.3490	0.5034	0.6362
0.4725	0.6593	0.6257	0.3444	0.4886	0.6572	0.4884	0.3490	0.5141	0.6362
0.3387	0.6593	0.6257	0.3594	0.4886	0.6572	0.4884	0.3490	0.5141	0.6362
0.3387	0.6593	0.6257	0.5002	0.4886	0.6572	0.4884	0.3490	0.5141	0.6362
0.5067	0.6593	0.6257	0.5002	0.4886	0.6572	0.4884	0.3490	0.5141	0.6362
0.5067	0.6593	0.6257	0.5002	0.4886	0.6572	0.4884	0.3490	0.5141	0.6362
0.5067	0.6593	0.6257	0.5002	0.4886	0.6572	0.4884	0.3490	0.3740	0.6362
0.5067	0.3702	0.6257	0.5002	0.4886	0.6572	0.4884	0.3490	0.3740	0.6362
0.5067	0.3702	0.5084	0.5002	0.4886	0.6572	0.4884	0.3490	0.3740	0.6362
0.5067	0.3702	0.5084	0.5002	0.4886	0.6572	0.4884	0.3490	0.5150	0.6362
0.5067	0.3702	0.5084	0.5002	0.4886	0.6572	0.4884	0.3490	0.5150	0.6362
0.5067	0.3702	0.5084	0.5002	0.4886	0.6572	0.4884	0.6395	0.5110	0.6362
0.5067	0.3702	0.5084	0.5002	0.4886	0.6427	0.6324	0.6395	0.5110	0.6362
0.5067	0.3702	0.5084	0.5002	0.4886	0.6427	0.6324	0.6395	0.5110	0.6362
0.5067	0.3702	0.5084	0.5002	0.3510	0.6427	0.6324	0.6395	0.5110	0.6362
0.5067	0.3702	0.5084	0.5002	0.3510	0.6427	0.6324	0.6395	0.5110	0.6362
0.5067	0.3702	0.5084	0.5002	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3702	0.5015	0.5002	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.5002	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.5002	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.5002	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.4913	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.4913	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.4913	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.4913	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.4913	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.6500	0.3510	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3708	0.5015	0.6500	0.4882	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3678	0.5015	0.6500	0.4882	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.3678	0.5015	0.6500	0.4882	0.3468	0.6324	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.4939	0.6324	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.4939	0.6324	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.6324	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.6324	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4970	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4970	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4970	0.6395	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4970	0.5007	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4970	0.5007	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4970	0.5007	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4970	0.5007	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.5010	0.5015	0.6500	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.6500	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.6500	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.6500	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.4949	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.3686	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.3686	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.3686	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5007	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5171	0.5110	0.6362
0.5067	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5171	0.5110	0.6362
0.5057	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5171	0.5110	0.6362
0.5057	0.6425	0.5015	0.4958	0.4900	0.3519	0.5140	0.5171	0.5110	0.6362
