0.4615	0.4067	0.4048	0.4571	0.4498	0.5922	0.4075	0.4569	0.5067	0.5507
0.3619	0.4067	0.4048	0.4571	0.4498	0.5922	0.4075	0.4098	0.5067	0.5507
0.6868	0.4067	0.4048	0.4571	0.4498	0.5922	0.4075	0.4098	0.5067	0.5507
0.2597	0.4067	0.4048	0.4571	0.4498	0.5922	0.4075	0.4098	0.5067	0.5507
0.2597	0.4067	0.4048	0.4571	0.4498	0.5922	0.4075	0.4098	0.5067	0.5507
0.2597	0.4067	0.5952	0.4571	0.4498	0.5922	0.4075	0.4098	0.5067	0.5507
0.2597	0.4067	0.5952	0.4571	0.4498	0.5922	0.6410	0.4098	0.5067	0.5507
0.4523	0.4067	0.5952	0.4571	0.4498	0.5922	0.6410	0.4098	0.5067	0.5507
0.4523	0.4067	0.5952	0.4571	0.4498	0.5922	0.6410	0.4098	0.4988	0.5507
0.4523	0.4067	0.5952	0.4571	0.4498	0.5922	0.6410	0.4098	0.4988	0.5507
0.5516	0.4067	0.5952	0.4571	0.4498	0.5922	0.6410	0.4098	0.4988	0.4055
0.5516	0.4067	0.5952	0.4571	0.4498	0.5922	0.6410	0.4098	0.4988	0.3635
0.5474	0.4067	0.4539	0.4571	0.4498	0.3993	0.6410	0.4098	0.4988	0.5999
0.5474	0.4067	0.4539	0.4571	0.4498	0.3993	0.6410	0.4098	0.4988	0.5999
0.4050	0.4067	0.4539	0.4571	0.4498	0.3993	0.6410	0.4066	0.5966	0.5999
0.4050	0.4067	0.4539	0.4571	0.4498	0.3993	0.6410	0.4066	0.5966	0.3093
0.4050	0.4067	0.4539	0.4571	0.4498	0.3993	0.6410	0.4066	0.5966	0.3093
0.4050	0.4067	0.4539	0.4571	0.4498	0.6422	0.6410	0.4066	0.5966	0.3093
0.6897	0.4067	0.4539	0.4571	0.4498	0.6422	0.6410	0.4066	0.5966	0.3093
0.6897	0.4067	0.4539	0.4571	0.4498	0.6422	0.4072	0.4066	0.5966	0.3093
0.6406	0.4067	0.4539	0.4571	0.4498	0.6422	0.4072	0.4066	0.5966	0.3093
0.4916	0.4067	0.4539	0.4571	0.4498	0.6422	0.4072	0.4066	0.5966	0.3093
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.4066	0.5966	0.3093
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.5397	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.4072	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.5987
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.4582
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.4582
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.4582
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.4582
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.4582
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.4582
0.4031	0.4067	0.4539	0.4571	0.4498	0.5966	0.5483	0.5522	0.5966	0.4582
0.5447	0.4067	0.4539	0.4571	0.4498	0.4533	0.5483	0.5522	0.5966	0.4582
0.5447	0.4067	0.4539	0.4571	0.4498	0.4533	0.5483	0.5522	0.5966	0.4582
0.5476	0.4067	0.4539	0.4571	0.4498	0.4533	0.5483	0.5522	0.5966	0.4582
0.5476	0.4067	0.4539	0.4571	0.4498	0.4533	0.5483	0.5522	0.5966	0.4582
0.5476	0.4067	0.4539	0.4571	0.4498	0.4533	0.5483	0.5522	0.5458	0.4582
0.5476	0.4067	0.4539	0.4571	0.4498	0.4533	0.5483	0.5522	0.5458	0.4582
0.5476	0.4067	0.4539	0.4530	0.4498	0.4533	0.5483	0.5522	0.5458	0.4582
0.5476	0.4067	0.4539	0.4530	0.4498	0.4533	0.5483	0.5522	0.5458	0.4582
0.4549	0.4067	0.4539	0.4530	0.4498	0.4533	0.5483	0.5522	0.5458	0.4582
