0.5180	0.6361	0.5243	0.6489	0.4968	0.6509	0.5173	0.4971	0.4862	0.4999
0.3865	0.3751	0.4979	0.3631	0.4968	0.6509	0.5173	0.4971	0.4862	0.4999
0.3444	0.3751	0.4979	1.0000	0.4968	0.3439	0.5014	0.4971	0.4951	0.4999
0.3444	0.3751	0.3629	0.0000	0.4968	0.3439	0.5014	0.4971	0.6447	0.4999
0.3444	0.4774	0.5201	0.3366	0.4968	0.3439	0.5014	0.4971	0.4978	0.4999
0.3444	0.4774	0.4909	0.3366	0.4968	0.3439	0.5014	0.4971	0.4978	0.4999
0.3444	0.4774	0.4909	0.3366	0.4968	0.3439	0.5014	0.4971	0.4978	0.4999
0.3444	0.4774	0.4909	0.4873	0.4968	0.3439	0.6521	0.4971	0.4978	0.4999
0.3444	0.5119	0.4909	0.4873	0.4749	0.3439	0.6521	0.4971	0.4978	0.4999
0.3444	0.5119	0.4909	0.4873	0.3560	0.6089	0.6521	0.4971	0.4978	0.4999
0.5170	0.5119	0.4909	0.4873	0.3560	0.3275	0.6521	0.4971	0.4978	0.4999
0.5170	0.6379	0.4909	0.4873	0.3560	0.5178	0.6521	0.4971	0.4978	0.4999
0.5170	0.6379	0.4909	0.6453	0.3560	0.5104	0.6521	0.4971	0.4978	0.4999
0.5170	0.6379	0.4909	0.6453	0.5227	0.5104	0.6334	0.4971	0.4978	0.4999
0.5170	0.6379	0.4909	0.6453	0.5227	0.5104	0.4847	0.4971	0.4978	0.4999
0.5126	0.4988	0.4909	0.6453	0.4977	0.6320	0.4847	0.4971	0.4978	0.4999
0.6452	0.4988	0.4909	0.6453	0.4977	0.5008	0.4847	0.4971	0.4978	0.4999
0.6452	0.4988	0.4909	0.6453	0.4977	0.5008	0.4847	0.4971	0.4978	0.4999
0.6452	0.4988	0.4909	0.6453	0.4977	0.5008	0.4847	0.4971	0.4978	0.4999
0.5001	0.4988	0.4909	0.6453	0.4977	0.5008	0.4847	0.4971	0.5044	0.4999
0.5001	0.4988	0.4909	0.6453	0.4977	0.5008	0.4847	0.4971	0.5044	0.4999
0.5001	0.4988	0.4909	0.4922	0.6273	0.5008	0.4847	0.4971	0.4943	0.4999
0.4789	0.4988	0.4909	0.4922	0.6273	0.4994	0.4847	0.4971	0.4943	0.4999
0.4789	0.6428	0.4909	0.4922	0.6273	0.3513	0.4847	0.4971	0.4943	0.4999
0.4789	0.6462	0.4909	0.4922	0.6416	0.3513	0.4847	0.4971	0.4943	0.4999
0.4789	0.6462	0.4909	0.4922	0.6416	0.3513	0.4847	0.4971	0.4943	0.4999
0.4789	0.6462	0.4909	0.5214	0.6416	0.4810	0.4847	0.4971	0.4943	0.4999
0.4789	0.6462	0.4909	0.5214	0.6416	0.4810	0.4847	0.4971	0.4943	0.4999
0.4789	0.6462	0.4909	0.5214	0.6416	0.4810	0.4847	0.4971	0.4943	0.4999
0.4789	0.6462	0.4909	0.5214	0.6416	0.4810	0.4847	0.4971	0.4943	0.4999
0.4789	0.4812	0.4909	0.5214	0.6416	0.4810	0.4847	0.4971	0.4943	0.4999
0.4789	0.4812	0.4909	0.5214	0.6416	0.4810	0.4847	0.4971	0.4943	0.4999
0.4789	0.4812	0.4909	0.5214	0.6416	0.4801	0.4847	0.4971	0.4943	0.4999
0.4789	0.4812	0.4909	0.5214	0.6416	0.4801	0.4829	0.4971	0.4943	0.4999
0.4789	0.4812	0.4909	0.5214	0.6416	0.4801	0.5176	0.4971	0.4943	0.4999
0.4789	0.4812	0.4909	0.5214	0.6416	0.3469	0.5176	0.4971	0.4943	0.4999
0.4789	0.4812	0.4909	0.5097	0.6416	0.3469	0.5176	0.4971	0.4943	0.4999
0.4789	0.4812	0.4918	0.5097	0.6416	0.3469	0.5176	0.4971	0.4943	0.4999
0.4789	0.4812	0.4918	0.5097	0.6365	0.3469	0.5176	0.4971	0.4943	0.4999
0.4789	0.4812	0.4918	0.5168	0.6365	0.3469	0.5176	0.4971	0.4943	0.4999
0.4789	0.4812	0.4918	0.5168	0.6365	0.3469	0.5176	0.4971	0.4943	0.4999
0.4789	0.4812	0.4918	0.5168	0.6365	0.3469	0.5176	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.4909	0.5176	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.4909	0.5176	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.5068	0.5176	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.5068	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.6423	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.6423	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.6423	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.6390	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.6390	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5168	0.4929	0.6390	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5003	0.4929	0.6390	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5003	0.4929	0.6390	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5143	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5115	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5009	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5009	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5009	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5009	0.4966	0.4971	0.4943	0.4999
0.5043	0.4812	0.4918	0.5003	0.4929	0.5009	0.4966	0.4971	0.4943	0.4999
