0.6572	0.5011	0.5014	0.5059	0.4774	0.4842	0.3602	0.5216	0.5037	0.6455
0.6572	0.5011	0.5014	0.5059	0.4774	0.4842	0.3602	0.6347	0.5037	0.6455
0.6572	0.5011	0.5014	0.5059	0.4774	0.4842	0.3602	0.6347	0.5037	0.6455
0.6572	0.5011	0.5014	0.5059	0.4774	0.4842	0.3602	0.3715	0.5037	0.6455
0.6572	0.5011	0.5014	0.5059	0.4774	0.4842	0.3602	0.3715	0.5037	0.6455
0.6572	0.5011	0.5014	0.5059	0.3752	0.4842	0.3602	0.3715	0.5037	0.6455
0.6572	0.5011	0.5014	0.5059	0.3752	0.4842	0.3485	0.3715	0.6388	0.6455
0.6572	0.5011	0.5014	0.5059	0.3752	0.4842	0.3485	0.3715	0.6388	0.6455
0.6572	0.5011	0.5014	0.5059	0.3752	0.4842	0.3485	0.3715	0.6388	0.6455
0.6572	0.5011	0.5014	0.5059	0.3752	0.4842	0.3485	0.3715	0.5191	0.6455
0.3564	0.5011	0.5014	0.5059	0.3684	0.4842	0.3485	0.0000	0.5191	0.6455
0.3564	0.5011	0.5014	0.5059	0.4935	0.4842	0.3485	0.4146	0.5191	0.6455
0.3564	0.5011	0.5014	0.5059	0.4935	0.4842	0.3485	0.6571	0.5191	0.6455
0.3564	0.5011	0.5014	0.5059	0.4935	0.4842	0.3485	0.6571	0.5191	0.6455
0.3564	0.5011	0.5014	0.5059	0.4935	0.4842	0.3485	0.6571	0.3477	0.6455
0.3564	0.5011	0.5014	0.5059	0.4935	0.4842	0.3485	0.6571	0.5121	0.6455
0.5081	0.5011	0.5014	0.5059	0.6466	0.4842	0.3485	0.6571	0.5121	0.6455
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.3485	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.3485	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.3485	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.3485	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.3485	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.6571	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.4772	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5121	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5081	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3521	0.5027	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5121	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.3602	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
0.5057	0.5011	0.5014	0.5059	0.5113	0.5084	0.5057	0.4943	0.5006	0.5109
