0.5247	0.4932	0.6799	0.4844	0.5002	0.4794	0.5011	0.5099	0.4657	0.4766
0.5247	0.4932	0.6799	0.4844	0.5002	0.3027	0.5103	0.5099	0.4657	0.2956
0.5247	0.4932	0.6799	0.4844	0.5002	0.3027	0.5050	0.5099	0.4657	0.2956
0.5247	0.4932	0.4766	0.4844	0.5002	0.4892	0.4729	0.5099	0.4657	0.2956
0.5247	0.4932	0.4766	0.4844	0.5002	0.4892	0.4768	0.5099	0.4657	0.2956
0.5247	0.4709	0.4766	0.4844	0.5002	0.4892	0.5167	0.5099	0.4657	0.2956
0.5124	0.4709	0.4766	0.4844	0.5002	0.4892	0.7074	0.5099	0.4657	0.5014
0.5124	0.4709	0.4766	0.4844	0.5002	0.6809	0.2127	0.5099	0.4930	0.5014
0.5124	0.5022	0.4766	0.4844	0.5002	0.6809	0.2838	0.5099	0.4930	0.5287
0.5124	0.5022	0.4766	0.4844	0.5002	0.6809	0.5171	0.5099	0.4930	0.5287
0.5124	0.5022	0.4650	0.4844	0.5002	0.6809	0.5375	0.5099	0.4930	0.2753
0.4699	0.5022	0.4650	0.4844	0.5002	0.6809	0.2597	0.5099	0.4930	0.6252
0.4699	0.5022	0.4650	0.4844	0.5002	0.6809	0.8887	0.5099	0.4930	0.2731
0.4699	0.5022	0.4650	0.4844	0.5002	0.6809	0.3074	0.5099	0.6907	0.3317
0.4699	0.5022	0.4650	0.4844	0.5002	0.6809	0.4604	0.5099	0.6907	0.4855
0.4699	0.5022	0.4650	0.4844	0.5002	0.6809	0.2871	0.5099	0.6907	0.4855
0.4699	0.5022	0.4650	0.4844	0.5002	0.6809	0.5257	0.5099	0.6907	0.4855
0.4699	0.5022	0.4650	0.4844	0.5002	0.6809	0.5257	0.5099	0.6907	0.4769
0.4699	0.2976	0.4650	0.5033	0.5002	0.5020	0.5257	0.5099	0.6977	0.4769
0.4699	0.2976	0.4650	0.5033	0.5002	0.5020	0.5257	0.5099	0.4896	0.5233
0.4699	0.2976	0.4650	0.5033	0.5002	0.5020	0.5257	0.5099	0.4896	0.5233
0.4699	0.2976	0.4650	0.5033	0.5002	0.5020	0.5257	0.5099	0.4896	0.5233
0.4699	0.2976	0.4650	0.5033	0.5002	0.3013	0.5257	0.5061	0.4896	0.5233
0.4699	0.2976	0.4650	0.5033	0.5002	0.3013	0.5135	0.5061	0.4896	0.5161
0.4699	0.2976	0.4650	0.5033	0.5002	0.3013	0.5135	0.5061	0.4896	0.5161
0.4699	0.2976	0.4650	0.5033	0.5002	0.3013	0.5135	0.5061	0.4896	0.5161
0.4699	0.7190	0.4650	0.5033	0.5002	0.3013	0.5135	0.5061	0.4896	0.5161
0.4699	0.7190	0.4650	0.5033	0.5002	0.3013	0.5135	0.5061	0.4896	0.5161
0.4699	0.7190	0.4650	0.5033	0.5002	0.3013	0.5135	0.5011	0.4896	0.5161
0.4699	0.7190	0.4650	0.5033	0.5002	0.3013	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4650	0.5115	0.5002	0.3013	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4650	0.5115	0.5002	0.3013	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4650	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4650	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4650	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4632	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4632	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4632	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3140	0.4632	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.5043	0.4632	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.5043	0.4632	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3054	0.6860	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3054	0.6860	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.3054	0.5077	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.4923	0.5077	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.4923	0.5077	0.5115	0.5002	0.5130	0.5135	0.5011	0.4896	0.5161
0.4699	0.6877	0.5077	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.5077	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.5077	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.5077	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.6877	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.5025	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4699	0.5025	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.5189	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.5189	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.5189	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5161
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5057
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5057
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5057
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5057
0.4869	0.4994	0.4980	0.5115	0.5002	0.5130	0.5135	0.4999	0.4896	0.5057
