0.4496	0.5496	0.5481	0.3994	0.5442	0.5994	0.5510	0.4518	0.4009	0.4056
0.4496	0.5496	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5496	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4496	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4056
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
0.4972	0.5452	0.5481	0.3994	0.5442	0.4527	0.5510	0.4518	0.5031	0.4515
