0.4301	0.4904	0.5018	0.4175	0.4247	0.5071	0.5668	0.4149	0.4957	0.5059
0.4301	0.4904	0.5018	0.4175	0.4247	0.5044	0.5668	0.4149	0.4957	0.5059
0.5062	0.4904	0.5018	0.4175	0.4247	0.5044	0.5668	0.4149	0.4957	0.5059
0.5062	0.4904	0.5018	0.4175	0.4247	0.5044	0.5668	0.4149	0.4957	0.5059
0.5062	0.4904	0.5018	0.4175	0.4247	0.5044	0.5668	0.4149	0.4957	0.5059
0.5062	0.4904	0.5018	0.4175	0.4247	0.5044	0.5668	0.4149	0.4957	0.5059
0.5062	0.4904	0.5018	0.4175	0.4247	0.5044	0.5668	0.4149	0.4957	0.5059
0.5062	0.4904	0.5018	0.4175	0.4247	0.5044	0.5668	0.4149	0.4957	0.5059
0.6474	0.4904	0.5018	0.4175	0.6530	0.5044	0.5668	0.4149	0.4957	0.5059
0.6474	0.4301	0.5018	0.4175	0.6530	0.5044	0.5668	0.4149	0.4957	0.5059
0.6474	0.4301	0.5073	0.4175	0.6530	0.5044	0.5668	0.4368	0.4957	0.5059
0.4196	0.4301	0.5073	0.4175	0.6530	0.5044	0.5668	0.5645	0.4957	0.5059
0.4196	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.5645	0.6611	0.5059
0.4196	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.5645	0.6611	0.5059
0.4196	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.5645	0.6611	0.5059
0.6540	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.6621	0.4260	0.5059
0.6540	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.6621	0.4260	0.5059
0.6540	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.3487	0.4260	0.5059
0.6540	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.3487	0.4260	0.5059
0.6540	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.3487	0.4260	0.5059
0.6540	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.3487	0.4260	0.5059
0.6540	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.5044	0.5793	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.4265	0.5793	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.4265	0.5793	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.4265	0.5793	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.4265	0.5793	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5802	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.3487	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
0.5760	0.4301	0.5073	0.4175	0.4247	0.5037	0.5006	0.5023	0.4260	0.5059
