0.4230	0.4911	0.5056	0.5768	0.3452	0.4936	0.5828	0.5023	0.4163	0.5020
0.4230	0.4911	0.5056	0.5768	0.3452	0.4936	0.5065	0.5023	0.4163	0.5020
0.4230	0.5830	0.5669	0.5768	0.3452	0.4936	0.5832	0.5023	0.4163	0.5020
0.4230	0.5830	0.6613	0.5768	0.3452	0.4936	0.5832	0.5023	0.4163	0.5020
0.4230	0.5830	0.5857	0.5768	0.3452	0.4936	0.5832	0.5023	0.4163	0.5020
0.5776	0.5830	0.5781	0.5768	0.3452	0.4936	0.5832	0.5724	0.4163	0.5020
0.5776	0.5830	0.5781	0.5768	0.3452	0.4936	0.5832	0.5064	0.4163	0.5020
0.5776	0.5763	0.5781	0.5768	0.3452	0.4936	0.5832	0.5064	0.4163	0.5020
0.5776	0.5763	0.5781	0.5768	0.3452	0.6562	0.5038	0.5064	0.4163	0.5020
0.5776	0.4273	0.4926	0.5768	0.5099	0.6562	0.5038	0.5064	0.5817	0.5020
0.5776	0.4273	0.4926	0.5768	0.5099	0.6562	0.5038	0.5064	0.5817	0.5020
0.5776	0.4273	0.4926	0.5768	0.5099	0.6562	0.5038	0.5064	0.5817	0.5020
0.5776	0.4273	0.4926	0.5768	0.5099	0.6562	0.5038	0.5064	0.5817	0.5020
0.5776	0.4273	0.4926	0.5768	0.5099	0.6562	0.5038	0.5064	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.5092	0.5114	0.5038	0.5064	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.4972	0.5695	0.5038	0.5064	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.4972	0.5695	0.5038	0.5064	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.4972	0.5695	0.5038	0.5064	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.4972	0.4210	0.5038	0.5064	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.4972	0.4210	0.5038	0.5064	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.4972	0.4210	0.5038	0.5010	0.5817	0.5017
0.5776	0.4273	0.4926	0.5768	0.4972	0.4210	0.5038	0.5010	0.5817	0.5017
0.5776	0.4273	0.4926	0.4995	0.4972	0.4210	0.5038	0.5010	0.5817	0.5017
0.5776	0.4273	0.4926	0.4995	0.4972	0.4210	0.5038	0.5010	0.5817	0.5017
0.5776	0.4273	0.4926	0.4995	0.4972	0.4210	0.5038	0.5010	0.5817	0.5017
0.5776	0.4273	0.4926	0.4995	0.4972	0.4210	0.5038	0.5010	0.5817	0.5017
0.5776	0.4273	0.4926	0.4995	0.4972	0.4210	0.5038	0.5010	0.5817	0.5017
0.5776	0.4273	0.4926	0.4995	0.4972	0.4210	0.5038	0.5681	0.5817	0.5017
0.5776	0.4273	0.4926	0.4995	0.4972	0.4210	0.4984	0.5681	0.5817	0.5017
0.5049	0.4273	0.4926	0.4995	0.4972	0.4210	0.4984	0.5681	0.5817	0.5017
0.5049	0.4273	0.4926	0.4995	0.4972	0.4210	0.4984	0.5681	0.5817	0.5017
0.5049	0.4273	0.4926	0.4995	0.4972	0.4210	0.4984	0.5681	0.5817	0.5017
0.5049	0.4273	0.4926	0.4995	0.4972	0.4210	0.4984	0.6548	0.5817	0.5017
0.5049	0.4273	0.4926	0.4995	0.4972	0.4210	0.4984	0.6548	0.5817	0.5017
0.5049	0.4273	0.4926	0.4995	0.4972	0.4210	0.4984	0.6548	0.5817	0.5017
0.5049	0.4273	0.4926	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.5702	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4248	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4248	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4248	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4248	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4248	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4248	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4248	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
0.5049	0.4273	0.4917	0.4995	0.4972	0.4225	0.4984	0.6548	0.5011	0.5017
