0.4999	0.4261	0.6341	0.4295	0.4980	0.5016	0.5016	0.4983	0.5724	0.3733
0.4999	0.4261	0.6341	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4999	0.4261	0.6341	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4999	0.4261	0.6341	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4999	0.4261	0.6341	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4999	0.4261	0.6341	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4999	0.4261	0.6341	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4999	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5724	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5700	0.4997
0.4266	0.4261	0.5649	0.6287	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.5679	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.5679	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.5679	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.3602	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.3602	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.3602	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.3602	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.4387	0.4261	0.5649	0.3602	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.3602	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.3602	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4909	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4909	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4909	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.5012	0.4980	0.5016	0.5016	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.5012	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.5012	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4308	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4308	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4308	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4308	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4308	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4308	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.4308	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
0.5018	0.4261	0.5649	0.5599	0.4980	0.5016	0.4991	0.5022	0.5033	0.4997
