0.5228	0.0000	0.5382	0.4613	0.4944	1.0000	0.5088	0.5737	0.4937	0.5900
0.4633	0.7363	0.6474	0.4494	0.6814	0.4180	0.5088	0.5860	1.0000	0.5315
0.4500	0.6436	0.7611	0.4494	0.4203	0.3944	0.3815	0.4251	0.5654	0.4739
0.4209	0.2268	0.4536	0.8188	0.4255	0.3826	0.4138	0.4633	0.6361	0.4979
0.0000	0.4445	0.4644	0.5182	0.4044	0.3826	0.5735	0.4633	1.0000	0.4154
0.9655	0.5752	0.5440	0.5411	0.5798	0.4851	1.0000	0.5651	0.6300	0.4154
0.4386	0.4463	0.5178	0.3793	0.0000	0.5834	0.4196	0.5356	0.5296	0.4175
0.5952	0.7023	0.5178	0.3793	0.4307	0.4825	0.3767	0.4968	0.5296	0.4882
0.4355	0.3906	0.5135	0.4665	0.4875	0.4549	0.5348	0.4968	0.5414	0.5628
0.4355	0.6090	0.5135	0.5625	0.6661	0.4883	0.5348	0.4959	0.5414	0.6317
0.5826	0.4481	0.4118	0.5625	0.4976	0.5295	0.5348	0.4959	0.3410	0.4316
0.4974	0.5368	0.4118	0.3687	0.4976	0.7676	0.5348	0.5528	0.3200	0.4619
0.4907	0.5210	0.4699	0.4269	0.4917	0.5286	0.6035	0.5084	0.6076	0.4853
0.4627	0.4182	0.4041	0.4733	0.4649	0.5286	0.3736	0.5084	0.0893	0.4853
0.4314	0.4182	0.3830	0.5417	0.4649	0.5412	0.4554	0.5084	0.4389	0.4853
0.6171	0.4202	0.3830	0.4700	0.5897	0.5412	0.4481	0.5084	0.4993	0.4853
0.4735	0.1659	0.5671	0.9675	0.4894	0.5412	0.6777	0.4309	0.5386	0.4853
0.5193	0.3557	0.5671	0.2825	0.5431	0.5916	0.5259	0.4604	0.5386	0.4853
0.5193	0.4231	0.3773	0.5892	0.4281	0.4370	0.5062	0.4604	0.5693	0.5705
0.4377	0.4698	0.5587	0.4198	0.4560	0.5428	0.4344	0.8306	0.5581	0.5884
0.4377	0.5318	0.5587	0.4768	0.4650	0.5428	0.5010	0.6269	0.5265	0.4754
0.4650	0.5318	0.5587	0.4988	0.4650	0.5229	0.5055	0.5061	0.5265	0.4754
0.4650	0.5318	0.5587	0.5470	0.4650	0.5644	0.5055	0.5493	0.4284	0.4754
0.4650	0.3413	0.5715	0.5117	0.5194	0.5644	0.5477	0.5493	0.2952	0.4754
0.4650	0.3525	0.5391	0.5063	0.5194	0.4408	0.6301	0.5493	0.6358	0.6381
0.4680	0.3884	0.3675	0.5063	0.5194	0.4408	0.7110	0.5080	1.0000	0.5140
0.4977	0.6771	0.5499	0.5063	0.5194	0.5570	0.4616	0.6013	0.3771	0.5140
0.5833	0.5083	0.3781	0.5063	0.3839	0.5570	0.4616	0.5675	0.4825	0.5873
0.5127	0.5205	0.5282	0.5063	0.4118	0.4940	0.4616	0.4742	0.4825	0.5463
0.5127	0.5205	0.4949	0.5317	0.4763	0.4940	0.4616	0.4742	0.4825	0.5463
0.4364	0.5205	0.4949	0.5317	0.4119	0.4940	0.4616	0.4742	0.4825	0.6055
0.5206	0.5205	0.4949	0.5317	0.4988	0.4940	0.5097	0.5170	0.4825	0.5866
0.5206	0.5205	0.4949	0.5317	0.4988	0.4940	0.5097	0.4495	0.4433	0.5220
0.5631	0.5205	0.4418	0.5327	0.6526	0.4938	0.5097	0.4495	0.4433	0.5533
0.5631	0.5301	0.5333	0.5327	0.5077	0.4938	0.3819	0.5043	0.4783	0.5533
0.5631	0.5293	0.5501	0.5627	0.5998	0.4938	0.3924	0.5043	0.4783	0.4825
0.5832	0.5293	0.5501	0.5627	0.4907	0.4619	0.4778	0.5043	0.4435	0.4957
0.5832	0.5293	0.5501	0.4383	0.4907	0.4619	0.4778	0.4210	0.4763	0.4328
0.4674	0.5293	0.5507	0.4541	0.4907	0.5121	0.4778	0.4210	0.4763	0.4623
0.4274	0.5293	0.5086	0.5073	0.4907	0.5121	0.5324	0.5655	0.4763	0.4729
0.5085	0.5293	0.5086	0.5073	0.4648	0.5121	0.5324	0.5655	0.4763	0.4729
0.4334	0.5831	0.5086	0.5073	0.4648	0.5121	0.4930	0.5816	0.4763	0.5616
0.4334	0.5831	0.5086	0.5073	0.4648	0.5097	0.4954	0.5816	0.4763	0.5226
0.4895	0.5831	0.5086	0.5073	0.4648	0.5097	0.5737	0.4087	0.4726	0.5226
0.4895	0.5831	0.5045	0.4367	0.6050	0.4500	0.6173	0.4087	0.4446	0.5226
0.4695	0.5247	0.5045	0.4690	0.4079	0.5454	0.4505	0.5711	0.5472	0.5226
0.4742	0.5711	0.5045	0.4690	0.4079	0.5454	0.4505	0.6070	0.5472	0.4714
0.4742	0.5711	0.5045	0.4485	0.4079	0.5061	0.4505	0.6070	0.5561	0.4714
0.4587	0.5711	0.5340	0.4485	0.5486	0.5061	0.4505	0.6070	0.5561	0.4844
0.4822	0.5711	0.4551	0.4485	0.4719	0.5291	0.4505	0.3143	0.5561	0.4844
0.4822	0.5711	0.5457	0.5860	0.4560	0.5291	0.4505	0.3143	0.5561	0.4844
0.5588	0.5711	0.3905	0.4960	0.4560	0.5291	0.4505	0.4016	0.5561	0.4844
0.5588	0.5711	0.3905	0.4960	0.4560	0.5291	0.4505	0.3890	0.5561	0.4844
0.4527	0.5711	0.3978	0.4960	0.4560	0.4347	0.4505	0.5747	0.5561	0.4515
0.4600	0.4387	0.3978	0.4960	0.4560	0.4347	0.4505	0.5747	0.5716	0.4515
0.4600	0.4387	0.4903	0.4960	0.4560	0.4629	0.4505	0.5748	0.5663	0.5295
0.4600	0.4562	0.4903	0.4960	0.4560	0.4943	0.4505	0.4985	0.3889	0.5295
0.4600	0.4562	0.4903	0.4960	0.4622	0.4943	0.5106	0.4985	0.5670	0.5295
0.4935	0.4562	0.4903	0.4960	0.4622	0.4943	0.5348	0.4985	0.5670	0.5295
0.4935	0.4562	0.4903	0.4960	0.4622	0.4943	0.5376	0.5434	0.5446	0.5295
0.4935	0.4492	0.4903	0.4960	0.5165	0.4943	0.5376	0.5434	0.4990	0.5295
0.5330	0.4492	0.4903	0.4960	0.5165	0.5440	0.5376	0.5434	0.4990	0.5295
0.5565	0.5127	0.4903	0.4960	0.5165	0.5440	0.5376	0.5434	0.4990	0.5295
0.5565	0.5127	0.4903	0.4960	0.4662	0.5440	0.5443	0.4968	0.4909	0.5295
0.5565	0.5127	0.4903	0.5359	0.4662	0.5440	0.5443	0.4968	0.4909	0.5194
0.5598	0.5127	0.4903	0.5359	0.4662	0.5440	0.5443	0.5377	0.4909	0.5194
0.5598	0.5127	0.4903	0.5359	0.4662	0.5435	0.5443	0.5377	0.4210	0.5194
0.4999	0.5127	0.4903	0.5359	0.4662	0.5435	0.5443	0.5377	0.4210	0.5194
0.4999	0.5127	0.5039	0.4581	0.4662	0.5435	0.5262	0.5377	0.4210	0.4549
0.4999	0.5127	0.5039	0.4658	0.4662	0.5435	0.5262	0.5377	0.4165	0.4549
0.4999	0.5127	0.4605	0.4658	0.4662	0.4874	0.5262	0.5377	0.4505	0.4549
0.4999	0.5127	0.5022	0.4221	0.4662	0.4874	0.5262	0.5377	0.4505	0.4549
0.4999	0.5127	0.5022	0.5814	0.4662	0.4874	0.4606	0.5377	0.4505	0.5417
0.4999	0.5127	0.5022	0.4966	0.4662	0.4874	0.4606	0.5377	0.4505	0.5417
0.4999	0.4828	0.5022	0.4966	0.4662	0.4874	0.4606	0.5377	0.4505	0.5417
0.4999	0.4828	0.5022	0.4908	0.4662	0.4874	0.5021	0.5377	0.4505	0.5417
0.4777	0.4828	0.5022	0.4908	0.4662	0.4874	0.5021	0.5377	0.4505	0.5417
