0.3573	0.4497	0.6391	0.3108	0.5995	0.6409	0.4925	0.5477	0.4084	0.5466
0.3573	0.4497	0.6391	0.3108	0.5995	0.6409	0.4985	0.5477	0.4084	0.5466
0.3573	0.4497	0.6391	0.3108	0.5995	0.6409	0.4985	0.4726	0.4084	0.5466
0.3573	0.4497	0.6391	0.3108	0.5995	0.6409	0.5949	0.3666	0.5491	0.5466
0.3573	0.4497	0.4491	0.3108	0.5014	0.6409	0.5949	0.5998	0.5491	0.5466
0.3573	0.4497	0.4491	0.3108	0.5014	0.6409	0.5949	0.5938	0.5491	0.5466
0.3573	0.4497	0.4030	0.3108	0.5014	0.6409	0.5949	0.7378	0.5491	0.5466
0.3573	0.4497	0.5909	0.3108	0.5014	0.6409	0.5949	0.4433	0.5491	0.5466
0.3573	0.4497	0.5909	0.3108	0.5014	0.6409	0.5949	0.4433	0.5491	0.5466
0.3573	0.4497	0.5909	0.5425	0.5014	0.6409	0.5949	0.4433	0.5491	0.5466
0.3573	0.4497	0.5909	0.4532	0.5014	0.6409	0.5949	0.4078	0.5491	0.5466
0.3573	0.4497	0.5909	0.4532	0.4033	0.6409	0.5949	0.4078	0.5491	0.5466
0.3573	0.4497	0.5909	0.4532	0.4033	0.6409	0.5949	0.4078	0.5491	0.5466
0.3573	0.4497	0.5909	0.4532	0.4033	0.6409	0.5949	0.4078	0.5491	0.5466
0.5018	0.4497	0.5909	0.4532	0.4033	0.6409	0.5949	0.4078	0.5491	0.5466
0.5018	0.4497	0.5909	0.4532	0.4033	0.6409	0.5952	0.4078	0.5004	0.5466
0.5018	0.4497	0.5909	0.4532	0.4033	0.6409	0.5952	0.4078	0.5004	0.5466
0.5018	0.4497	0.5909	0.4532	0.4033	0.6409	0.5952	0.4078	0.5004	0.5466
0.5018	0.4497	0.5909	0.4962	0.4033	0.6409	0.5952	0.4078	0.4030	0.5466
0.5018	0.4497	0.5909	0.4962	0.4033	0.5542	0.5952	0.4078	0.4030	0.5466
0.5018	0.4497	0.5909	0.4962	0.4033	0.5542	0.5952	0.4078	0.4030	0.5466
0.5018	0.4497	0.5479	0.4962	0.4033	0.5994	0.5952	0.5518	0.4030	0.5466
0.5018	0.4497	0.5479	0.4962	0.4033	0.5994	0.5952	0.5518	0.4030	0.5466
0.5018	0.4497	0.5479	0.4962	0.4033	0.5994	0.5952	0.5518	0.4030	0.5466
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5518	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5518	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5518	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5518	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5403	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5403	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5403	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5403	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5403	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.5403	0.4030	0.4542
0.5018	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.6440	0.4030	0.4542
0.5421	0.4497	0.5479	0.4978	0.4033	0.5016	0.5952	0.6440	0.4030	0.4542
0.5421	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.6440	0.4559	0.4542
0.5421	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.6440	0.4559	0.4542
0.5421	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4534	0.4559	0.4542
0.5421	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4534	0.4559	0.4542
0.5421	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4534	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4534	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4534	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4534	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4534	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5911	0.4542
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5911	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5911	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5911	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5911	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5492	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5492	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5492	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4474	0.5492	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4497	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4052	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4052	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4052	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4052	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
0.4969	0.4052	0.5479	0.4978	0.5006	0.5016	0.5952	0.4035	0.5492	0.5004
