0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.5515
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.5515
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3987	0.3979	0.5515
0.4983	0.5494	0.4952	0.5522	0.6053	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5522	0.6053	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5522	0.6053	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5522	0.6053	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5522	0.6053	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5522	0.6053	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5522	0.3919	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5522	0.3919	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5514	0.3919	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5514	0.3919	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4952	0.5514	0.3919	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4515	0.5514	0.3919	0.4959	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4515	0.5514	0.3919	0.4973	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4515	0.5514	0.3919	0.4973	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4515	0.5514	0.3919	0.4973	0.5539	0.3945	0.3979	0.5515
0.4983	0.4422	0.4515	0.5514	0.3919	0.4973	0.5539	0.3945	0.3979	0.5515
