0.3373	0.5517	0.3434	0.5524	0.5531	0.6059	0.3980	0.6524	0.4939	0.5524
0.3373	0.5517	0.3434	0.5524	0.4605	0.6059	0.3980	0.6524	0.4939	0.5524
0.3373	0.5517	0.3434	0.5524	0.6180	0.6059	0.3980	0.6025	0.4939	0.5524
0.3373	0.5517	0.3434	0.5524	0.4017	0.6059	0.3980	0.6025	0.4939	0.5524
0.3373	0.5517	0.3434	0.5524	0.4404	0.6059	0.3980	0.6025	0.4939	0.5524
0.3373	0.5517	0.3434	0.5524	0.4404	0.6059	0.3980	0.6025	0.4939	0.5524
0.3458	0.5517	0.3434	0.5524	0.4428	0.6059	0.3980	0.6025	0.4939	0.5524
0.3458	0.5517	0.3434	0.5524	0.4428	0.6059	0.3980	0.5560	0.4939	0.5524
0.3458	0.5517	0.4548	0.5524	0.4489	0.6059	0.3980	0.5560	0.4939	0.5524
0.3880	0.5517	0.4548	0.5524	0.4489	0.6059	0.3980	0.5560	0.4939	0.5524
0.3880	0.5517	0.4548	0.5524	0.4489	0.6059	0.5492	0.5560	0.4939	0.5524
0.3880	0.5517	0.4548	0.5524	0.4489	0.6059	0.5492	0.5560	0.4939	0.5524
0.4994	0.5517	0.4548	0.5524	0.3914	0.6059	0.5492	0.5560	0.4939	0.5524
0.4994	0.5517	0.4548	0.5524	0.3914	0.6059	0.5492	0.5560	0.4939	0.5524
0.4994	0.5517	0.4548	0.5524	0.3914	0.6059	0.5492	0.5560	0.4939	0.5524
0.4994	0.5517	0.4548	0.5524	0.3914	0.6059	0.5492	0.5560	0.3930	0.5524
0.4994	0.5517	0.4548	0.5524	0.3971	0.6059	0.5492	0.5560	0.3930	0.5524
0.4994	0.5517	0.4548	0.5524	0.4958	0.6059	0.5492	0.6531	0.3921	0.5524
0.4994	0.5517	0.4548	0.5524	0.4958	0.6059	0.5492	0.5486	0.3921	0.5524
0.4994	0.5517	0.6089	0.5524	0.4958	0.6059	0.5492	0.5486	0.3921	0.5524
0.4994	0.5517	0.6089	0.5524	0.4958	0.6059	0.5492	0.5486	0.3921	0.5524
0.4994	0.5517	0.6089	0.5524	0.4958	0.6059	0.5492	0.5486	0.3921	0.5524
0.5060	0.5517	0.6089	0.5524	0.4958	0.6059	0.5492	0.5486	0.3921	0.5524
0.5060	0.5517	0.6089	0.5524	0.4958	0.6059	0.5492	0.3466	0.3921	0.5524
0.5060	0.5517	0.6089	0.5524	0.5502	0.6059	0.5492	0.4021	0.5464	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.5492	0.4021	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.5492	0.4021	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.5492	0.4021	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.5492	0.5468	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.5492	0.5468	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.5492	0.5468	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.4427	0.5468	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5502	0.6059	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5559	0.6059	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.3457	0.5524	0.5559	0.6059	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.4475	0.5524	0.5559	0.6059	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.4475	0.5524	0.5559	0.6059	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.4475	0.5531	0.5559	0.6059	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.4475	0.5531	0.5559	0.6059	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.4475	0.5531	0.5559	0.4507	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.4475	0.5531	0.5559	0.4507	0.4427	0.5450	0.4976	0.5524
0.5060	0.5517	0.4475	0.5531	0.5559	0.4507	0.4427	0.5450	0.4976	0.5524
0.5578	0.5517	0.4475	0.5531	0.5559	0.4507	0.4941	0.5450	0.4976	0.4984
0.5578	0.5517	0.4475	0.5531	0.5559	0.4507	0.4941	0.5450	0.4976	0.4984
0.5578	0.5517	0.4475	0.5531	0.5559	0.4507	0.4941	0.5450	0.4976	0.4984
0.5578	0.5517	0.4475	0.5531	0.5559	0.4507	0.4941	0.5450	0.4976	0.4984
0.5578	0.5517	0.4475	0.5531	0.5559	0.4507	0.4941	0.5450	0.4976	0.4984
0.5578	0.5517	0.4475	0.5531	0.5559	0.4507	0.4941	0.5450	0.4500	0.4984
0.5578	0.5517	0.4475	0.5531	0.5559	0.4507	0.4941	0.5450	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.5450	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.5450	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.5450	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.5450	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.5450	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.6082	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.6082	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.6082	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.6082	0.4500	0.4984
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.6082	0.3965	0.4495
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.6082	0.3965	0.4495
0.5578	0.5517	0.4442	0.5531	0.5559	0.4460	0.4941	0.6082	0.3965	0.4495
0.5578	0.5517	0.5048	0.5531	0.5559	0.4991	0.4941	0.6082	0.3965	0.4495
