0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.4021
0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4181	0.4979	0.5894	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4181	0.4979	0.4195	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4181	0.4979	0.4195	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4181	0.4979	0.4195	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.4195	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.4195	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.4195	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.5930	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.5930	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.5930	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.5930	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.5930	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.5930	0.4196	0.5951	0.4947	0.5113	0.5001	0.4982	0.5008
0.4192	0.4979	0.5930	0.4196	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.4192	0.4979	0.4235	0.4196	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.4192	0.4979	0.4235	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.4192	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.4192	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.4982	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.4050	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
0.5014	0.4979	0.5013	0.4990	0.4942	0.4947	0.4961	0.5001	0.5017	0.5008
