0.5778	0.4977	0.5689	0.5063	0.4288	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5040
0.5778	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5040
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5040
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5040
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5040
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5040
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
0.4981	0.4977	0.5689	0.5063	0.5821	0.5788	0.5031	0.4975	0.5804	0.5002
