0.1874	0.6530	0.4203	0.3426	0.4981	0.4288	0.5770	0.4902	0.6547	0.6604
0.2507	0.6530	0.4203	0.3426	0.4981	0.4288	0.5770	0.4902	0.4902	0.6604
0.7980	0.4154	0.4203	0.3426	0.4979	0.4288	0.5770	0.6508	0.6540	0.6604
0.5903	0.4154	0.4203	0.3543	0.4979	0.4288	0.5770	0.6508	0.6540	0.5645
0.5903	0.4154	0.4203	0.3543	0.4979	0.4288	0.5770	0.6508	0.5738	0.3390
0.6531	0.4154	0.5704	0.3543	0.4979	0.4288	0.5770	0.6508	0.5738	0.3390
0.6531	0.4154	0.5704	0.3543	0.4979	0.4288	0.5770	0.6508	0.5738	0.3390
0.6531	0.4154	0.5704	0.3543	0.4297	0.4288	0.5770	0.6508	0.5738	0.6548
0.6531	0.4154	0.5704	0.3543	0.4297	0.4288	0.5770	0.6508	0.5738	0.3487
0.5010	0.4154	0.5704	0.4288	0.4297	0.4288	0.5770	0.4332	0.5738	0.3487
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.5770	0.4332	0.5738	0.6609
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.5770	0.4332	0.5738	0.6609
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.4190	0.4332	0.5738	0.5697
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.4190	0.4332	0.5738	0.5697
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.4190	0.4332	0.5738	0.5697
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.4190	0.5060	0.5738	0.5697
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.4190	0.5060	0.5738	0.5697
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.4190	0.5060	0.5738	0.5697
0.5010	0.4154	0.4998	0.4288	0.4297	0.4288	0.4190	0.5060	0.5738	0.5697
0.5010	0.4154	0.5067	0.4288	0.4297	0.4288	0.4190	0.4145	0.5738	0.5697
0.5010	0.4154	0.5067	0.4288	0.4297	0.4288	0.5098	0.4145	0.5738	0.5697
0.5010	0.4154	0.5067	0.4288	0.4297	0.4288	0.5098	0.4145	0.5738	0.5697
0.5010	0.4154	0.5067	0.4288	0.4297	0.4288	0.5098	0.4145	0.5738	0.5697
0.5010	0.5014	0.5067	0.4288	0.4297	0.4288	0.5098	0.4145	0.5738	0.5697
0.5010	0.5014	0.5067	0.4288	0.4297	0.4288	0.5098	0.4145	0.5738	0.5697
0.5010	0.5014	0.5067	0.4288	0.4297	0.4288	0.5098	0.4145	0.5738	0.5697
0.5010	0.5014	0.5067	0.4288	0.4297	0.4288	0.5103	0.4145	0.5738	0.5697
0.5010	0.5014	0.5067	0.4288	0.4297	0.4288	0.5103	0.4145	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.5806	0.5103	0.4145	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.5806	0.5103	0.4145	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.5806	0.5103	0.4248	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.4293	0.5103	0.4248	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.4293	0.5103	0.4248	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.4293	0.5103	0.4248	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.4293	0.5103	0.4248	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.4293	0.5103	0.4248	0.5738	0.5697
0.5010	0.5014	0.5071	0.4288	0.4297	0.4293	0.5103	0.4248	0.5738	0.5697
0.5010	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
0.4942	0.5014	0.5071	0.5862	0.4297	0.4293	0.5103	0.4248	0.5738	0.5052
