0.5179	0.4755	0.4793	0.4810	0.2912	0.4915	0.4969	0.4837	0.5300	0.2880
0.5179	0.4755	0.4793	0.6680	0.2554	0.4915	0.4969	0.4837	0.5300	0.2880
0.5179	0.4755	0.4793	0.6572	1.0000	0.4915	0.4969	0.7048	0.5300	0.3165
0.5179	0.5004	0.4793	0.5144	0.6436	0.4915	0.4969	0.7048	0.5300	0.3239
0.5179	0.5004	0.4793	0.5144	0.4898	0.4915	0.4969	0.7048	0.4887	0.7180
0.5179	0.5004	0.4793	0.5144	0.4898	0.4915	0.4969	0.7048	0.4887	0.5094
0.5179	0.5067	0.4793	0.5144	0.4898	0.4915	0.4969	0.7048	0.4887	0.5118
0.5179	0.5067	0.4793	0.2020	0.3103	0.4915	0.4969	0.5225	0.4887	0.5118
0.5179	0.5067	0.4793	0.4550	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.5179	0.5067	0.4793	0.4550	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.7205	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.4634	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.3364	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.3364	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.4594	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.7257	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.7257	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4793	0.6819	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.5225	0.4887	0.5118
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.5225	0.4887	0.5047
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.4918	0.4887	0.2923
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.4918	0.4887	0.2923
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.4918	0.4887	0.2923
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.4918	0.4887	0.2923
0.4847	0.5067	0.4958	0.2981	0.5079	0.4915	0.4969	0.4918	0.4887	0.2923
0.4847	0.5067	0.4958	0.3306	0.5079	0.4915	0.4969	0.4918	0.4887	0.2923
0.4847	0.5067	0.4958	0.3306	0.5079	0.4915	0.4969	0.4918	0.4887	0.2923
0.4847	0.5067	0.4958	0.3306	0.5057	0.4964	0.4969	0.4918	0.4887	0.2923
0.4989	0.5067	0.4958	0.3306	0.5057	0.4964	0.4969	0.4918	0.4887	0.2923
0.4989	0.5067	0.4958	0.3306	0.5057	0.4964	0.4969	0.4918	0.4887	0.2923
0.4989	0.5067	0.4958	0.3306	0.5057	0.4964	0.4969	0.4918	0.4887	0.2923
0.4989	0.5067	0.4958	0.5112	0.5057	0.4964	0.4969	0.4918	0.4887	0.2923
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.2830
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.2830
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.2830
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.3012
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.3012
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.3012
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.5211
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.5211
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.5211
0.4989	0.5067	0.4958	0.4889	0.5057	0.4964	0.4969	0.4918	0.4887	0.5211
0.4989	0.5067	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.4989	0.5067	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.4989	0.5067	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5067	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4920	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.4969	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
0.5075	0.5059	0.4958	0.4944	0.5057	0.4964	0.5019	0.4970	0.4887	0.5211
