0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.3962	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.3962	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.5595	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.5595	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.4995	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.4995	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.4995	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.4995	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.4995	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.5004	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.5004	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.5004	0.5536	0.5022	0.4923
0.4431	0.6097	0.4984	0.4460	0.4477	0.4504	0.5004	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4460	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4460	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4974	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4945	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4945	0.5536	0.5022	0.4923
0.4431	0.4977	0.4984	0.4970	0.4477	0.4504	0.4945	0.5536	0.5022	0.4923
0.4951	0.4977	0.4984	0.4970	0.4477	0.4504	0.4945	0.5536	0.5022	0.4923
0.4951	0.4977	0.4984	0.4970	0.4477	0.4504	0.4945	0.5536	0.5022	0.4923
0.4951	0.4977	0.4984	0.4970	0.4477	0.4504	0.4945	0.5536	0.5022	0.4923
