0.4859	0.4831	0.5051	0.4884	0.4902	0.5152	0.4849	0.4686	0.6531	0.5170
0.4859	0.4831	0.5051	0.6914	0.4865	0.5152	0.4849	0.4686	0.6531	0.5170
0.4859	0.4831	0.5051	0.5454	0.4865	0.5152	0.4849	0.4686	0.6531	0.5170
0.4859	0.4831	0.5051	0.5454	0.4865	0.5152	0.4849	0.4686	0.7053	0.5170
0.4859	0.4831	0.5051	0.5454	0.4865	0.5152	0.4849	0.4686	0.7053	0.5170
0.4859	0.4831	0.5051	0.5454	0.7234	0.5152	0.4849	0.4686	0.7053	0.5170
0.4859	0.4760	0.5051	0.4650	0.7234	0.5152	0.4849	0.3131	0.7053	0.5170
0.4859	0.4760	0.5051	0.4650	0.7234	0.5648	0.4849	0.3131	0.7053	0.5170
0.4859	0.4760	0.5051	0.4650	0.7234	0.7358	0.4849	0.2973	0.7053	0.5170
0.4859	0.4760	0.5051	0.6864	0.7234	0.1468	0.4849	0.2973	0.7053	0.5170
0.4859	0.4760	0.5051	0.6864	0.7234	0.6906	0.4849	0.2973	0.7053	0.5170
0.4859	0.4760	0.5051	0.5059	0.7114	0.4941	0.4849	0.5206	0.5120	0.5170
0.4859	0.4760	0.5051	0.5059	0.7114	0.4941	0.4849	0.5206	0.5120	0.5170
0.4859	0.4760	0.5051	0.5059	0.7114	0.5012	0.4849	0.5206	0.5007	0.5170
0.4859	0.4760	0.5051	0.5059	0.7114	0.3175	0.4849	0.5206	0.5007	0.5170
0.4859	0.4760	0.5051	0.5059	0.6935	0.3175	0.4849	0.5206	0.5007	0.5170
0.5022	0.4760	0.5051	0.5059	0.6935	0.3175	0.4849	0.6852	0.5007	0.5170
0.5022	0.4760	0.5051	0.5059	0.6646	0.5160	0.4849	0.6852	0.5007	0.5170
0.5022	0.4760	0.5051	0.5059	0.6646	0.5160	0.4849	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.5059	0.3421	0.5160	0.4849	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.5059	0.3421	0.5160	0.4849	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.5059	0.3421	0.5160	0.4849	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.4842	0.3421	0.5160	0.4849	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.4842	0.4849	0.5160	0.5047	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.4842	0.4849	0.5160	0.5047	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.4842	0.4849	0.5160	0.5047	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.4842	0.4849	0.5160	0.5047	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.4842	0.4849	0.5160	0.5047	0.6852	0.5007	0.5170
0.4975	0.4760	0.5051	0.4842	0.4849	0.5160	0.5047	0.6852	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.5210	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.4802	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.4802	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.4802	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.4802	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.4802	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.5094	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.5094	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.5094	0.5007	0.5170
0.4975	0.4886	0.5051	0.4842	0.4849	0.5160	0.5047	0.5094	0.5007	0.5128
0.4975	0.4889	0.5051	0.4842	0.4849	0.5160	0.4967	0.5094	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.5094	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.5094	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.5094	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.5094	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4858	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.5147	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.5147	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4907	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4907	0.5007	0.5128
0.4975	0.4889	0.5051	0.5171	0.4849	0.5160	0.4967	0.4907	0.5007	0.5128
0.4975	0.4889	0.4990	0.5171	0.4849	0.5160	0.4967	0.4947	0.5007	0.5128
0.4975	0.4889	0.4990	0.5171	0.4849	0.5160	0.4967	0.4947	0.5007	0.5128
0.4975	0.4889	0.4990	0.5171	0.4849	0.5160	0.4967	0.4947	0.5007	0.5128
0.4975	0.4889	0.4990	0.5171	0.4849	0.5160	0.4967	0.4947	0.5007	0.5128
0.4975	0.4889	0.4990	0.5171	0.4849	0.5160	0.4967	0.4947	0.5007	0.5128
