0.4001	0.3066	0.4575	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.3066	0.4575	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.3066	0.4575	0.4583	0.4997	0.5522	0.4515	0.4511	0.5498	0.4051
0.4001	0.5523	0.4575	0.4583	0.4997	0.5522	0.4515	0.5060	0.5498	0.4051
0.4001	0.5523	0.4575	0.4583	0.4997	0.5522	0.4515	0.5060	0.5498	0.4051
0.4001	0.5523	0.4575	0.4583	0.4997	0.5522	0.4515	0.5060	0.5498	0.4051
0.5047	0.5523	0.4575	0.4583	0.4997	0.5522	0.4515	0.5060	0.5498	0.3561
0.5047	0.5523	0.4575	0.4583	0.4997	0.4045	0.4515	0.5060	0.5498	0.3561
0.5047	0.5523	0.4575	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.3561
0.5047	0.5523	0.4575	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.3561
0.5047	0.4990	0.4575	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.3561
0.5047	0.4990	0.4575	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.3561
0.5047	0.4990	0.4575	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.3561
0.5047	0.4990	0.4575	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.3561
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.3561
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.4934
0.5047	0.4990	0.5932	0.4583	0.4997	0.4967	0.4515	0.5060	0.5498	0.6417
0.5047	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.5047	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.5047	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.5983	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4583	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4991	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4991	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4991	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4991	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4991	0.4997	0.6454	0.4515	0.5060	0.5498	0.5013
0.4527	0.4990	0.5932	0.4991	0.4997	0.4468	0.4515	0.5060	0.5498	0.5013
0.4527	0.5478	0.5932	0.4991	0.4997	0.4468	0.4515	0.5060	0.5498	0.5434
0.4527	0.5478	0.5932	0.4991	0.4997	0.4468	0.4515	0.5060	0.5498	0.5434
0.4527	0.5478	0.5932	0.4991	0.4997	0.4468	0.4515	0.5060	0.5498	0.5434
0.4527	0.5478	0.5932	0.4991	0.4997	0.4468	0.4515	0.5060	0.5498	0.5434
