0.5045	0.3493	0.6509	0.4317	0.3401	0.4991	0.4954	0.4186	0.5069	0.4911
0.5045	0.3493	0.3487	0.4317	0.3401	0.4991	0.4954	0.4186	0.5558	0.4911
0.5045	0.3493	0.3487	0.4317	0.3401	0.4991	0.4954	0.4186	0.6674	0.4911
0.5045	0.3493	0.3487	0.3428	0.4318	0.4991	0.4954	0.4186	0.7451	0.4911
0.5045	0.5887	0.7421	0.3428	0.4318	0.4991	0.4954	0.4186	0.6584	0.4911
0.5045	0.5887	0.4968	0.3428	0.4318	0.4991	0.5053	0.4186	0.4833	0.4911
0.5045	0.3359	0.5048	0.3428	0.4124	0.4991	0.5053	0.4186	0.6556	0.4911
0.5045	0.3359	0.2702	0.3428	0.0350	0.4991	0.5053	0.4186	0.6556	0.4911
0.5045	0.3359	0.2702	0.3428	0.2923	0.4991	0.5053	0.4186	0.6556	0.4911
0.5045	0.3359	0.4161	0.3428	0.2836	0.4991	0.5053	0.4186	0.6556	0.4911
0.5045	0.3322	0.4161	0.3428	0.4249	0.4991	0.5053	0.4186	0.6556	0.4911
0.5045	0.3322	0.4161	0.3428	0.4249	0.4991	0.5053	0.4186	0.5753	0.4911
0.5045	0.4911	0.6501	0.3428	0.4249	0.4991	0.5053	0.4186	0.5753	0.4911
0.5045	0.4911	0.5834	0.3428	0.5612	0.4991	0.5053	0.4186	0.5753	0.6442
0.5045	0.4911	0.5834	0.6439	0.5612	0.4991	0.5053	0.4186	0.5753	0.4296
0.5045	0.4911	0.5834	0.6439	0.3494	0.4991	0.5053	0.4186	0.5753	0.4296
0.5045	0.4911	0.5834	0.6439	0.3494	0.4997	0.3437	0.4186	0.5753	0.4296
0.5045	0.4911	0.5834	0.6439	0.3494	0.4997	0.5783	0.4186	0.5753	0.4296
0.5045	0.4911	0.5834	0.6439	0.3494	0.4997	0.5783	0.4186	0.5753	0.4296
0.5045	0.4223	0.5834	0.6439	0.3494	0.4997	0.5783	0.4186	0.5753	0.4296
0.5045	0.4223	0.5834	0.6439	0.3494	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4223	0.5834	0.5007	0.3494	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4223	0.5834	0.5007	0.5171	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4223	0.5834	0.5007	0.3417	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.3417	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.2730	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.2730	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.2730	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.2730	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.2730	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.2730	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.5120	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4992	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4992	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4992	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4992	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.5753	0.4296
0.5045	0.4992	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.6527	0.4296
0.5045	0.4992	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.6527	0.4296
0.5045	0.4992	0.5834	0.5007	0.4239	0.4997	0.5783	0.4263	0.6527	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4214	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4214	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4214	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4214	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5834	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4993	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4302	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4302	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5030	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
0.5045	0.4992	0.5730	0.5051	0.4239	0.4997	0.5783	0.4263	0.4291	0.4296
