0.5205	0.4900	0.4614	0.5349	0.5328	0.5012	0.4765	0.4927	0.5314	0.4843
0.5205	0.4900	0.5073	0.5349	0.5328	0.5012	0.4765	0.4927	0.5314	0.4843
0.5205	0.5259	0.5073	0.5349	0.5429	0.5012	0.4895	0.4392	0.5314	0.4843
0.5048	0.4336	0.5073	0.5349	0.5429	0.5012	0.4895	0.4392	0.5314	0.4843
0.5048	0.4336	0.5073	0.5349	0.5429	0.5012	0.4895	0.4392	0.5314	0.4843
0.4358	0.4336	0.5073	0.5064	0.5429	0.5012	0.4895	0.4392	0.5314	0.4843
0.5391	0.4336	0.5073	0.4794	0.5429	0.5012	0.5234	0.4392	0.5314	0.4843
0.5349	0.5256	0.5073	0.5246	0.5429	0.5012	0.5234	0.4392	0.4863	0.4843
0.5349	0.4663	0.5073	0.5246	0.5429	0.5012	0.5234	0.4912	0.4863	0.4843
0.4600	0.4663	0.5073	0.5246	0.4980	0.5012	0.5234	0.4361	0.4863	0.4843
0.4600	0.4663	0.5073	0.5246	0.4980	0.4611	0.5234	0.6073	0.4863	0.4843
0.5566	0.4663	0.5073	0.5246	0.4980	0.4796	0.5234	0.6073	0.4863	0.4843
0.4821	0.4663	0.4569	0.5246	0.4980	0.4796	0.5234	0.5263	0.4863	0.4843
0.4821	0.4663	0.4789	0.5246	0.4980	0.4796	0.5234	0.5263	0.4553	0.4843
0.4817	0.4663	0.5745	0.5156	0.4980	0.4796	0.5234	0.5896	0.4305	0.4843
0.4817	0.4506	0.5745	0.5156	0.4980	0.4796	0.5234	0.6144	0.4305	0.4843
0.4817	0.4819	0.5332	0.5156	0.4980	0.4796	0.5234	0.6144	0.4305	0.4843
0.4817	0.4819	0.5296	0.5156	0.5380	0.4796	0.4362	0.5942	0.4544	0.4843
0.4817	0.4819	0.5296	0.4714	0.5380	0.4772	0.4362	0.5493	0.4544	0.4843
0.4817	0.4819	0.4469	0.4714	0.5380	0.4772	0.4362	0.5493	0.4544	0.4843
0.4817	0.4819	0.4469	0.4714	0.5380	0.4800	0.4362	0.5112	0.4544	0.4843
0.4817	0.5404	0.4469	0.5186	0.5380	0.5186	0.4362	0.5112	0.6070	0.4843
0.4817	0.5404	0.4469	0.5186	0.5380	0.5186	0.4362	0.5112	0.4881	0.4843
0.4817	0.5404	0.4469	0.5186	0.5380	0.5186	0.5567	0.5051	0.4881	0.4746
0.4817	0.5404	0.4469	0.5186	0.5093	0.5186	0.5567	0.4397	0.4881	0.4746
0.4817	0.5404	0.4469	0.5186	0.4958	0.5186	0.4811	0.4837	0.4881	0.4746
0.4817	0.5404	0.4469	0.5186	0.4917	0.5133	0.4811	0.4837	0.4881	0.4746
0.4817	0.5404	0.4469	0.5186	0.4792	0.5133	0.4811	0.4837	0.4881	0.4746
0.4817	0.5404	0.4685	0.5186	0.4792	0.5133	0.4811	0.5120	0.4881	0.4746
0.4817	0.5404	0.4685	0.5186	0.4792	0.5133	0.4845	0.5120	0.4881	0.4699
0.4817	0.5404	0.4685	0.5186	0.4792	0.5017	0.5042	0.5120	0.4881	0.4699
0.4817	0.5404	0.4685	0.5190	0.4792	0.5017	0.5042	0.5120	0.4881	0.4699
0.4817	0.5443	0.5131	0.5190	0.4792	0.5017	0.5042	0.5171	0.4881	0.4699
0.4817	0.5443	0.5131	0.5190	0.4792	0.5017	0.5042	0.5171	0.4881	0.4699
0.4817	0.5443	0.5131	0.5190	0.4792	0.5017	0.5042	0.5171	0.4881	0.4699
