0.6562	0.4513	0.6075	0.6002	0.3990	0.4450	0.4498	0.5564	0.4500	0.5478
0.6562	0.4513	0.6075	0.3952	0.3990	0.4450	0.4498	0.5564	0.4500	0.5478
0.6562	0.4513	0.6075	0.3952	0.3990	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.4513	0.6075	0.3952	0.3990	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.4513	0.6075	0.3952	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.4513	0.6075	0.3952	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.4513	0.6075	0.3952	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.4513	0.6075	0.3952	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.5463	0.6075	0.3952	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.5463	0.6075	0.3979	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.5463	0.6075	0.3979	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.5532	0.6075	0.3979	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.5532	0.6075	0.3979	0.6048	0.4450	0.4498	0.5564	0.4458	0.5478
0.6562	0.5532	0.6075	0.3979	0.6048	0.4450	0.4498	0.5564	0.5515	0.5478
0.6562	0.5532	0.6075	0.3979	0.6048	0.4450	0.4498	0.5564	0.5515	0.5478
0.6562	0.5532	0.6075	0.3979	0.6048	0.4450	0.4498	0.5564	0.5515	0.5478
0.6562	0.5532	0.6075	0.5035	0.6048	0.4450	0.4498	0.5564	0.5515	0.5478
0.6562	0.5532	0.6075	0.5035	0.6048	0.4450	0.4468	0.5564	0.5515	0.5478
0.6562	0.5532	0.6075	0.5035	0.6048	0.4450	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.4450	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.4450	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.4450	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.4450	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.4450	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.5544	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.5544	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.5544	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.3962	0.5035	0.6048	0.5544	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.5035	0.5035	0.6048	0.5544	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.5035	0.5035	0.6048	0.5544	0.4468	0.5564	0.5515	0.5478
0.5486	0.5532	0.5035	0.5035	0.6048	0.5544	0.4468	0.5564	0.5515	0.5551
