0.5582	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5582	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5582	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5582	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5582	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5582	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.6191	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.4987	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.3825	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.4421	0.5044	0.5017	0.5013	0.5542	0.4932	0.4431	0.6217
0.5591	0.5023	0.4421	0.5044	0.5017	0.5013	0.5542	0.5022	0.4431	0.6217
0.5591	0.5023	0.4421	0.5044	0.5017	0.5013	0.5542	0.5022	0.4431	0.6217
0.5591	0.5023	0.4421	0.5044	0.5017	0.5013	0.5542	0.5022	0.4431	0.6217
0.5591	0.5023	0.4421	0.5044	0.5017	0.5013	0.5542	0.5022	0.4431	0.6217
0.5591	0.5023	0.4421	0.5044	0.5017	0.5013	0.5563	0.5022	0.4431	0.6217
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.5563	0.5022	0.4431	0.6217
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.5022	0.4431	0.4436
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.5022	0.4431	0.4436
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.5022	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3781	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3821	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3821	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3821	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3821	0.5044	0.5017	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3829	0.5044	0.5584	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3829	0.5044	0.5584	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3829	0.5044	0.5584	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3829	0.5044	0.5584	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3829	0.5044	0.5584	0.5013	0.4986	0.4428	0.4431	0.5619
0.5591	0.5023	0.3829	0.4456	0.5584	0.5013	0.4986	0.4428	0.4431	0.5619
