0.5057	0.3459	0.5108	0.0744	0.4817	0.3547	0.4888	0.4900	0.0996	0.5101
0.5057	0.3459	0.5108	0.5016	0.4817	0.3547	0.4888	0.4900	0.6368	0.5101
0.5057	0.3459	0.5108	0.1843	0.4817	0.5025	0.4888	0.4900	0.6368	0.5101
0.5057	0.3459	0.5108	0.2803	0.4936	0.5025	0.4888	0.4900	0.6368	0.5101
0.5057	0.3459	0.5108	0.6508	0.4936	0.5025	0.4888	0.4900	0.6368	0.5101
0.5057	0.3459	0.5108	0.6508	0.4936	0.4917	0.4888	0.4900	0.6368	0.5101
0.5057	0.3459	0.5108	0.6508	0.4936	0.4917	0.4888	0.4900	0.4919	0.5101
0.5057	0.3459	0.5108	0.6508	0.4936	0.4917	0.4888	0.4900	0.4987	0.5101
0.5057	0.3459	0.4933	0.6436	0.4936	0.4917	0.4953	0.4900	0.4987	0.3568
0.5057	0.3459	0.4933	0.6436	0.4936	0.4917	0.4953	0.4900	0.4987	0.3568
0.5057	0.3459	0.4933	0.6436	0.4936	0.4917	0.4953	0.4900	0.4987	0.3568
0.5057	0.3459	0.4933	0.4809	0.4994	0.4917	0.4953	0.4900	0.4987	0.3568
0.5057	0.3459	0.4933	0.4809	0.4994	0.4917	0.4953	0.4900	0.4987	0.3568
0.5097	0.3459	0.4933	0.4809	0.4994	0.4917	0.4953	0.4900	0.4987	0.3568
0.5097	0.3459	0.4933	0.4809	0.4994	0.6373	0.4953	0.4900	0.4987	0.3568
0.5097	0.3459	0.4933	0.3609	0.4994	0.4869	0.4953	0.4900	0.4987	0.3568
0.5097	0.3459	0.4933	0.5117	0.4994	0.6356	0.4953	0.4900	0.4987	0.3568
0.5097	0.3459	0.4933	0.5117	0.4994	0.6356	0.4953	0.3512	0.4987	0.3568
0.5097	0.3459	0.4933	0.5117	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.5097	0.3459	0.4933	0.5117	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.5117	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.5117	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.5117	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.4987	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.5018	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.5018	0.4989
0.3679	0.3459	0.4933	0.4985	0.4994	0.6356	0.4953	0.3512	0.5018	0.4989
0.3679	0.6428	0.4934	0.4985	0.4994	0.6356	0.4953	0.3512	0.5018	0.4989
0.3679	0.6428	0.4934	0.4985	0.4994	0.6356	0.4953	0.3512	0.5018	0.4989
0.3679	0.6428	0.4934	0.4985	0.4994	0.5009	0.4953	0.3512	0.5018	0.4989
0.3679	0.6428	0.4934	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.6428	0.4934	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4744	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4957	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4957	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4957	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.4957	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.5009	0.4953	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.5009	0.4973	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.5009	0.4973	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.5009	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.5009	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.5009	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.5009	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
0.3679	0.5119	0.4957	0.4985	0.4994	0.4850	0.6392	0.4853	0.5018	0.4989
