0.6220	0.4484	0.5229	0.5249	0.5716	0.4930	0.4823	0.4596	0.4787	0.5572
0.4876	0.4484	0.5229	0.5249	0.5716	0.4930	0.4623	0.4596	0.4787	0.5848
0.4876	0.5267	0.5245	0.5549	0.4680	0.4568	0.5290	0.4596	0.4787	0.4020
0.4876	0.5267	0.5245	0.5901	0.5215	0.4128	0.5930	0.4596	0.4787	0.6131
0.4876	0.5686	0.5042	0.5901	0.5556	0.4128	0.4225	0.4881	0.4787	0.6015
0.4876	0.5686	0.5813	0.5832	0.4770	0.5213	0.5142	0.4853	0.4787	0.6015
0.4876	0.6219	0.4384	0.5064	0.4770	0.5299	0.5142	0.6067	0.4814	0.5489
0.3988	0.4461	0.3845	0.5064	0.5122	0.5620	0.5925	0.4578	0.4814	0.4847
0.3988	0.4461	0.3845	0.5064	0.5122	0.4335	0.4578	0.4875	0.4815	0.5024
0.4687	0.4461	0.5913	0.5064	0.5122	0.4861	0.4687	0.5114	0.4815	0.5024
0.4687	0.4461	0.5427	0.5064	0.5122	0.4861	0.4687	0.4992	0.4815	0.5024
0.4749	0.4461	0.5289	0.5664	0.5122	0.4861	0.4687	0.5372	0.4815	0.5659
0.5345	0.4461	0.5026	0.4983	0.5121	0.4861	0.4687	0.4678	0.4929	0.4711
0.5345	0.4461	0.5026	0.4983	0.5121	0.5269	0.5778	0.3932	0.4929	0.5002
0.5345	0.4461	0.5026	0.4983	0.5121	0.5269	0.4473	0.4933	0.5071	0.5002
0.5345	0.4968	0.5081	0.4983	0.5121	0.5269	0.4473	0.4933	0.5672	0.5475
0.5018	0.4968	0.5081	0.4983	0.5682	0.5269	0.4473	0.6250	0.4748	0.5475
0.5018	0.4968	0.5081	0.4983	0.5682	0.5269	0.4781	0.4742	0.4929	0.5475
0.5018	0.5165	0.5081	0.5366	0.5682	0.5269	0.4781	0.4742	0.5664	0.5475
0.5018	0.5791	0.5081	0.5366	0.5682	0.5269	0.4164	0.5422	0.4814	0.5475
0.4755	0.4853	0.5081	0.5366	0.5682	0.5269	0.4164	0.5422	0.4814	0.5475
0.4755	0.6142	0.5081	0.5366	0.4132	0.5269	0.4164	0.6067	0.4814	0.5613
0.4580	0.4650	0.5081	0.5366	0.5252	0.4740	0.4164	0.4046	0.5100	0.4540
0.4580	0.4650	0.5081	0.5366	0.5252	0.4740	0.4455	0.4046	0.5100	0.4540
0.4580	0.4650	0.5081	0.5366	0.5252	0.4740	0.4455	0.4046	0.4083	0.4931
0.5376	0.5351	0.5081	0.5366	0.4537	0.5420	0.4455	0.4046	0.3984	0.4970
0.5376	0.5351	0.5081	0.5366	0.4537	0.5420	0.4455	0.5054	0.3984	0.4970
0.5376	0.5351	0.5081	0.5057	0.4537	0.5420	0.4455	0.5054	0.4782	0.4970
0.5376	0.5052	0.5084	0.5089	0.4537	0.5420	0.5213	0.5038	0.4782	0.4970
0.5136	0.4401	0.5084	0.5089	0.4537	0.5420	0.5213	0.4545	0.4782	0.4970
0.5136	0.5443	0.5258	0.5089	0.4537	0.5420	0.4983	0.4545	0.4782	0.4970
0.5136	0.5443	0.5258	0.5089	0.4537	0.5420	0.4983	0.4770	0.4782	0.4970
0.5136	0.5443	0.5258	0.5089	0.5145	0.5229	0.4983	0.4770	0.4865	0.4970
0.5488	0.4568	0.5258	0.5089	0.5145	0.5229	0.4983	0.4770	0.4865	0.4970
0.5488	0.5417	0.5258	0.5089	0.5145	0.5229	0.4707	0.4770	0.6374	0.4970
0.5488	0.5417	0.5258	0.5089	0.5145	0.5229	0.4707	0.4770	0.4941	0.4970
0.5488	0.5248	0.5258	0.5089	0.5145	0.5229	0.4707	0.4770	0.5427	0.4970
0.5488	0.5248	0.5258	0.5089	0.5145	0.5229	0.4707	0.5261	0.5427	0.4533
0.5488	0.5248	0.5258	0.5089	0.5145	0.5229	0.4707	0.5261	0.4995	0.4533
0.5488	0.5245	0.5258	0.5089	0.5145	0.5229	0.4707	0.5261	0.4995	0.4533
0.5488	0.5208	0.5258	0.5089	0.5145	0.5229	0.4707	0.5415	0.5491	0.4533
0.5388	0.5208	0.5258	0.5089	0.5145	0.5229	0.4707	0.5415	0.5491	0.4533
0.4931	0.5208	0.5258	0.4903	0.5145	0.5229	0.4707	0.5415	0.4840	0.4533
0.4931	0.5208	0.5258	0.4903	0.5145	0.5229	0.4978	0.5415	0.4840	0.5440
0.4931	0.5208	0.5258	0.4903	0.5145	0.5229	0.4978	0.5415	0.4862	0.5440
0.4931	0.5208	0.5258	0.4903	0.5145	0.5229	0.4978	0.5415	0.4263	0.5440
0.4931	0.5208	0.4909	0.4903	0.5145	0.5229	0.4978	0.5331	0.4263	0.5440
0.4931	0.5034	0.4909	0.4903	0.5384	0.4292	0.4978	0.5331	0.4263	0.5440
0.4931	0.5003	0.4909	0.4903	0.5384	0.4292	0.4775	0.4664	0.4263	0.5440
0.4931	0.5003	0.4909	0.4876	0.5384	0.5162	0.4775	0.4664	0.4263	0.5440
0.4931	0.5003	0.4909	0.4876	0.5384	0.5230	0.4775	0.4664	0.4263	0.5440
0.4931	0.5003	0.4909	0.4876	0.4898	0.5230	0.4775	0.4664	0.4263	0.5440
