0.4891	0.4608	0.6325	0.4005	0.5899	0.5134	0.5734	0.4264	0.4315	0.3980
0.4891	0.4886	0.3563	0.5098	0.5019	0.4363	0.3662	0.4602	0.5001	0.5341
0.4891	0.4886	0.3963	0.5511	0.4551	0.4363	0.4650	0.4602	0.4454	0.5751
0.4891	0.4293	0.3963	0.5511	0.4551	0.4503	0.6136	0.4602	0.4454	0.5079
0.4891	0.4293	0.5291	0.5523	0.4551	0.4765	0.4051	0.4602	0.4733	0.5079
0.4848	0.5547	0.5291	0.5690	0.4551	0.4765	0.5675	0.4602	0.4733	0.4820
0.4846	0.5227	0.5291	0.6191	0.4551	0.4765	0.5675	0.4602	0.4733	0.5493
0.4846	0.3996	0.5291	0.5984	0.4629	0.4765	0.5675	0.4602	0.4733	0.5853
0.4555	0.5414	0.4419	0.4211	0.4629	0.4765	0.5675	0.4602	0.4733	0.5569
0.5014	0.5414	0.4419	0.4778	0.4935	0.5415	0.5675	0.4602	0.4733	0.4866
0.5014	0.4305	0.4419	0.4778	0.4935	0.5415	0.5675	0.4602	0.4733	0.4866
0.5014	0.4566	0.4419	0.4778	0.4935	0.5185	0.5675	0.4602	0.4590	0.4855
0.4879	0.4969	0.5644	0.5394	0.5380	0.3839	0.5675	0.4602	0.4590	0.5355
0.4879	0.4969	0.4758	0.4876	0.5858	0.5375	0.5675	0.4602	0.4590	0.5835
0.4879	0.4969	0.4758	0.4876	0.5858	0.4579	0.5675	0.4447	0.4590	0.5835
0.4879	0.4969	0.4758	0.4876	0.5141	0.4579	0.5675	0.4964	0.5372	0.5835
0.4879	0.4700	0.4758	0.5132	0.4268	0.4556	0.5098	0.5683	0.4796	0.4395
0.4879	0.4853	0.5285	0.5673	0.4268	0.4556	0.5098	0.5683	0.4796	0.5291
0.4879	0.4853	0.5285	0.5673	0.5378	0.4556	0.5098	0.5683	0.4796	0.5291
0.4879	0.4853	0.5285	0.4827	0.5378	0.5574	0.5509	0.4326	0.4796	0.5291
0.4879	0.4853	0.5285	0.4827	0.5378	0.5574	0.5509	0.4326	0.4796	0.5291
0.4879	0.4853	0.4702	0.4916	0.5378	0.5574	0.4273	0.4326	0.4796	0.4904
0.5200	0.4853	0.4702	0.4916	0.5378	0.5574	0.4273	0.4326	0.4796	0.4904
0.5200	0.4853	0.5425	0.4916	0.4540	0.4872	0.4891	0.4326	0.4796	0.4448
0.5200	0.4853	0.5425	0.4916	0.5299	0.4872	0.4891	0.4326	0.5135	0.4448
0.4801	0.4853	0.5425	0.4916	0.5299	0.4429	0.4891	0.4326	0.5135	0.4448
0.4801	0.5344	0.5425	0.4916	0.5299	0.4648	0.4900	0.4880	0.5135	0.4448
0.4801	0.5344	0.5425	0.4916	0.5299	0.4648	0.4900	0.5162	0.5135	0.4448
0.4801	0.5344	0.5425	0.5392	0.5195	0.4709	0.4900	0.5162	0.5135	0.4448
0.4801	0.5344	0.5425	0.5392	0.5195	0.4709	0.4900	0.5162	0.5135	0.5134
0.4526	0.5344	0.4830	0.5392	0.5195	0.5194	0.4900	0.5162	0.5135	0.4822
0.5368	0.5344	0.4830	0.5392	0.5195	0.5194	0.4900	0.5162	0.5135	0.4822
0.5368	0.5288	0.4830	0.5392	0.5195	0.5194	0.4900	0.5162	0.5135	0.4822
0.5368	0.5288	0.4830	0.5392	0.5195	0.5194	0.4900	0.4762	0.5135	0.4563
0.5368	0.5288	0.4830	0.5392	0.5195	0.4919	0.4900	0.5554	0.5135	0.4563
0.5368	0.5288	0.4830	0.5392	0.5195	0.4919	0.4900	0.5140	0.5135	0.4732
0.5368	0.5288	0.4830	0.5392	0.5195	0.4919	0.4900	0.4590	0.5487	0.4732
0.5368	0.5288	0.4830	0.5154	0.4515	0.4919	0.4900	0.4590	0.5487	0.4732
0.5368	0.5288	0.4830	0.5154	0.4515	0.4919	0.4900	0.4590	0.5487	0.4732
0.5368	0.5288	0.4830	0.5388	0.4515	0.4822	0.5327	0.4590	0.5282	0.4732
0.5368	0.4906	0.4830	0.5388	0.4515	0.4822	0.5327	0.5372	0.5282	0.4732
0.5368	0.4906	0.4830	0.5388	0.4515	0.4822	0.5327	0.5372	0.5282	0.4732
0.5368	0.4906	0.4830	0.5388	0.4515	0.4822	0.4442	0.5372	0.5282	0.4732
0.5104	0.4906	0.4830	0.5479	0.4515	0.4822	0.5716	0.5372	0.5189	0.4732
0.5104	0.4906	0.4830	0.5479	0.4515	0.4830	0.5716	0.5372	0.4803	0.4732
0.5104	0.4906	0.4830	0.4928	0.4515	0.4830	0.5716	0.5079	0.4803	0.4732
0.4708	0.4906	0.4830	0.4928	0.4515	0.4830	0.5716	0.5079	0.4803	0.4732
0.4708	0.5109	0.4830	0.4928	0.4515	0.4901	0.5490	0.5079	0.4803	0.4732
0.5080	0.5109	0.4830	0.4928	0.4515	0.4901	0.5174	0.5079	0.4803	0.4732
0.5080	0.5109	0.4830	0.4928	0.5205	0.5265	0.5174	0.5079	0.4803	0.4732
0.5080	0.4902	0.4830	0.4928	0.4805	0.5265	0.5174	0.5079	0.4803	0.4732
