0.3806	0.4968	0.5124	0.3837	0.5555	0.4467	0.4417	0.3875	0.3248	0.5562
0.3806	0.5635	0.6776	0.3837	0.5555	0.4467	0.4417	0.3875	0.3248	0.5562
0.3806	0.5635	1.0000	0.3837	0.5555	0.4467	0.4417	0.3875	0.3248	0.5562
0.3806	0.6752	0.6218	0.4507	0.5555	0.4467	0.4417	0.3875	0.4416	0.5562
0.3806	0.6752	0.4455	0.3823	0.5555	0.4467	0.4417	0.3875	0.4416	0.5562
0.3806	0.6752	0.4455	0.3823	0.5555	0.4467	0.4417	0.3875	0.4416	0.5562
0.3806	0.6752	0.4455	0.3823	0.5555	0.4467	0.4417	0.3875	0.4416	0.5562
0.3806	0.6752	0.4455	0.3823	0.5555	0.4467	0.4417	0.3875	0.4416	0.5562
0.3806	0.6752	0.4455	0.3823	0.5555	0.4467	0.4417	0.3875	0.4416	0.5562
0.3806	0.6752	0.4455	0.3823	0.5555	0.5013	0.4417	0.4428	0.4416	0.5562
0.3806	0.6752	0.4455	0.3823	0.5555	0.5013	0.4417	0.4428	0.4416	0.5562
0.3806	0.5532	0.4455	0.3823	0.5555	0.5013	0.4417	0.4428	0.4416	0.5562
0.3806	0.6128	0.4455	0.3823	0.5555	0.5013	0.4417	0.4428	0.4416	0.5562
0.3806	0.6128	0.4455	0.3823	0.5555	0.5013	0.4417	0.4428	0.4416	0.5562
0.3806	0.6128	0.4455	0.3823	0.5555	0.5013	0.4417	0.4428	0.4416	0.5562
0.3806	0.6128	0.4455	0.3823	0.5555	0.5013	0.4417	0.4428	0.5598	0.5562
0.3829	0.6128	0.4455	0.3823	0.5546	0.5013	0.4417	0.4428	0.5598	0.5528
0.3829	0.6128	0.4455	0.6123	0.5546	0.5013	0.4417	0.4428	0.5598	0.5528
0.3829	0.4387	0.4455	0.5522	0.5546	0.5013	0.4417	0.4428	0.5598	0.5528
0.3829	0.4387	0.4455	0.5522	0.5546	0.5013	0.4417	0.4428	0.5598	0.5528
0.3829	0.4387	0.4455	0.5522	0.5546	0.5013	0.4417	0.4428	0.5598	0.5528
0.3829	0.4387	0.4455	0.5522	0.5546	0.5013	0.4417	0.4428	0.5598	0.5528
0.3829	0.4387	0.4455	0.5522	0.5546	0.5013	0.4417	0.4428	0.5598	0.5528
0.5001	0.4387	0.4455	0.5522	0.5546	0.5013	0.4417	0.4997	0.5598	0.5528
0.5001	0.4957	0.4455	0.5522	0.5546	0.5013	0.4417	0.4997	0.5598	0.5528
0.5648	0.4957	0.4455	0.5522	0.5546	0.5013	0.4417	0.4997	0.5598	0.5528
0.5648	0.4957	0.4455	0.5522	0.5546	0.5013	0.4417	0.4997	0.5598	0.5528
0.5648	0.4957	0.4455	0.5522	0.5546	0.5013	0.4417	0.4997	0.5598	0.5528
0.5648	0.4957	0.4455	0.5522	0.5546	0.5013	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5013	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5648	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4487
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5608	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5581	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.5581	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.4394	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.4394	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
0.4394	0.5586	0.5576	0.5522	0.5546	0.5015	0.4417	0.4997	0.5598	0.4426
