0.6739	0.6075	0.4998	0.4921	0.4479	0.4396	0.6414	0.6142	0.5031	0.5004
0.6088	0.6075	0.4998	0.4921	0.4479	0.4396	0.0231	0.6142	0.5031	0.6196
0.6088	0.6075	0.4998	0.4921	0.4479	0.4396	0.3304	0.6142	0.5031	0.6196
0.5579	0.6075	0.5014	0.4921	0.4479	0.4396	0.2248	0.6142	0.5031	0.6196
0.5579	0.6653	0.5033	0.4921	0.4479	0.4396	0.1049	0.3858	0.5031	0.6196
0.5579	0.3153	0.5033	0.4921	0.4479	0.4396	0.3779	0.3773	0.5031	0.6196
0.5579	0.3195	0.5033	0.4921	0.3765	0.4396	0.3779	0.7864	0.5031	0.6190
0.4438	0.3195	0.3821	0.4921	0.3765	0.4396	0.3779	0.4460	0.5031	0.3903
0.4438	0.6874	0.3821	0.4921	0.3765	0.4934	0.3779	0.6868	0.5031	0.3903
0.4928	0.6874	0.4428	0.4921	0.3765	0.4934	0.6085	0.6868	0.5031	0.3903
0.4928	0.6874	0.4428	0.4921	0.6188	0.4934	0.6085	0.6124	0.5031	0.3903
0.4928	0.6225	0.4533	0.4921	0.6188	0.4934	0.6085	0.6124	0.5031	0.3903
0.4928	0.6225	0.4533	0.4921	0.6188	0.4934	0.6085	0.6124	0.5031	0.3823
0.4928	0.3372	0.4533	0.4921	0.6114	0.3896	0.6085	0.6124	0.5031	0.3823
0.4928	0.7456	0.4533	0.4921	0.6181	0.3896	0.6085	0.6124	0.5031	0.3823
0.4928	0.4483	0.6089	0.4921	0.6181	0.3896	0.5529	0.4927	0.5031	0.3823
0.4928	0.3719	0.6089	0.4921	0.6181	0.3896	0.5529	0.4927	0.5031	0.3800
0.4928	0.3719	0.5043	0.4921	0.6181	0.4970	0.5529	0.4927	0.5031	0.3800
0.4928	0.6133	0.5043	0.4921	0.6181	0.4970	0.5529	0.4937	0.5031	0.4373
0.4928	0.6133	0.5066	0.4921	0.6181	0.4970	0.5529	0.4937	0.5031	0.4373
0.4928	0.6133	0.5066	0.4921	0.6181	0.4970	0.5529	0.4937	0.5031	0.4373
0.4348	0.6133	0.5066	0.4921	0.6181	0.4970	0.5529	0.4937	0.5031	0.6253
0.4348	0.6133	0.5066	0.4921	0.6181	0.4970	0.5529	0.4937	0.5031	0.6253
0.4348	0.6133	0.5066	0.4921	0.6181	0.4970	0.5529	0.4937	0.5031	0.6210
0.4348	0.6133	0.5066	0.4921	0.6181	0.4970	0.5528	0.4937	0.5031	0.6210
0.4348	0.6133	0.5049	0.4921	0.6181	0.4970	0.5528	0.4937	0.5031	0.5068
0.4348	0.6133	0.5049	0.5086	0.6181	0.4970	0.5528	0.4937	0.5031	0.5068
0.4348	0.6133	0.5049	0.5086	0.5059	0.4970	0.5074	0.4937	0.5031	0.5068
0.6177	0.6133	0.5049	0.5086	0.5059	0.5009	0.5074	0.5580	0.5031	0.5068
0.6177	0.6133	0.5049	0.5086	0.3275	0.5009	0.5074	0.5580	0.5031	0.5595
0.6177	0.6133	0.5049	0.5086	0.6096	0.5009	0.5074	0.5580	0.5031	0.5595
0.6177	0.6133	0.5049	0.5086	0.6096	0.5009	0.5074	0.5580	0.5031	0.5595
0.6177	0.6133	0.5049	0.5086	0.6096	0.5009	0.5074	0.5580	0.5031	0.5595
0.6177	0.6133	0.3781	0.5086	0.6096	0.5009	0.5074	0.5580	0.5031	0.5595
0.6177	0.6133	0.3781	0.5086	0.6096	0.5009	0.4986	0.5580	0.5031	0.5595
0.6177	0.6133	0.3781	0.5086	0.6096	0.5009	0.5672	0.5580	0.5031	0.5595
0.6177	0.3890	0.3781	0.5086	0.6096	0.5009	0.3761	0.5580	0.5653	0.5595
0.6177	0.5509	0.3781	0.5086	0.6096	0.5009	0.3761	0.5580	0.5653	0.5595
0.5547	0.5509	0.3781	0.5086	0.6096	0.5009	0.3761	0.5580	0.5653	0.5595
0.5547	0.5509	0.6210	0.5086	0.4437	0.5009	0.3761	0.5580	0.5653	0.5595
0.5547	0.5509	0.6210	0.5086	0.4437	0.5009	0.4417	0.5580	0.5653	0.5595
0.5547	0.5509	0.6210	0.5086	0.4437	0.5009	0.4417	0.5580	0.5653	0.5595
0.5547	0.5509	0.6210	0.5086	0.4437	0.5009	0.4417	0.5580	0.5653	0.5595
0.5547	0.5509	0.6210	0.5086	0.4437	0.5009	0.4417	0.5580	0.5653	0.5595
0.5547	0.5509	0.6210	0.5086	0.4437	0.5009	0.4417	0.5580	0.5653	0.5595
0.5547	0.5509	0.6210	0.5086	0.4437	0.5009	0.4417	0.5580	0.5653	0.5595
0.5547	0.5509	0.5634	0.6231	0.4437	0.5009	0.4417	0.5580	0.5653	0.5595
0.5547	0.5509	0.5634	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.5509	0.4458	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.5509	0.4458	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.5509	0.4458	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.5509	0.4458	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.5509	0.4458	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.5509	0.4458	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.6231	0.4437	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.6231	0.6182	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.6231	0.6182	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.6231	0.6182	0.5009	0.5022	0.5580	0.5653	0.5595
0.5547	0.6158	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.6158	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.6158	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.6158	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.6158	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.6158	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.6182	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.4964	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.4964	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.4964	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.4964	0.5009	0.5022	0.5580	0.5653	0.4989
0.5547	0.3792	0.5021	0.4453	0.4964	0.5009	0.5022	0.5580	0.5653	0.4989
