0.5626	0.4365	0.6177	0.3836	0.6220	0.4938	0.5011	0.0117	0.5575	0.6816
0.5626	0.4365	0.6177	0.3836	0.6220	0.4938	0.5011	0.3832	0.5575	0.6816
0.5626	0.4365	0.6177	0.4374	0.6220	0.4938	0.5011	0.3832	0.5575	0.6816
0.5626	0.4365	0.6177	0.4374	0.6220	0.4938	0.5011	0.3832	0.5575	0.6816
0.5626	0.4365	0.6177	0.4374	0.6220	0.4938	0.5011	0.3863	0.5575	0.6816
0.5626	0.4365	0.6177	0.4374	0.6220	0.4938	0.5011	0.3863	0.5644	0.6816
0.4339	0.4365	0.6177	0.4374	0.6220	0.4938	0.5011	0.6827	0.5644	0.4906
0.4339	0.4365	0.6177	0.4374	0.6220	0.4938	0.5011	0.6779	0.5644	0.4906
0.4339	0.4365	0.6177	0.4374	0.4434	0.4938	0.5011	0.4499	0.5644	0.5552
0.4339	0.4365	0.6177	0.4374	0.4434	0.4938	0.5011	0.4499	0.5644	0.5552
0.4339	0.4365	0.6177	0.4374	0.4434	0.4938	0.5011	0.4499	0.5644	0.5552
0.4339	0.4365	0.6177	0.4374	0.4434	0.4938	0.5011	0.4499	0.4453	0.5552
0.4339	0.4365	0.6177	0.4374	0.4434	0.4938	0.5011	0.4499	0.4453	0.5552
0.4339	0.4365	0.6177	0.4374	0.4434	0.4938	0.5011	0.4900	0.4453	0.6188
0.4339	0.6809	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.4453	0.6188
0.4339	0.6809	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.4453	0.6188
0.4339	0.6809	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.4453	0.6188
0.4339	0.6809	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.4453	0.6188
0.4339	0.4949	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.4453	0.6188
0.4339	0.4949	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.4453	0.6188
0.4339	0.4949	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.6158	0.6188
0.4339	0.4949	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.6158	0.6188
0.4339	0.4949	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.6158	0.6188
0.4339	0.4949	0.6177	0.4374	0.4434	0.4416	0.4435	0.4439	0.6158	0.6188
0.4339	0.4983	0.6177	0.4374	0.4386	0.4416	0.4435	0.4439	0.6158	0.6188
0.4339	0.4983	0.6177	0.4374	0.4386	0.4416	0.4435	0.4439	0.6158	0.6188
0.4403	0.4983	0.6177	0.4374	0.4386	0.4416	0.4435	0.4439	0.6158	0.6188
0.4403	0.4983	0.6177	0.4374	0.4386	0.4416	0.4435	0.4439	0.6158	0.6188
0.4403	0.4983	0.4425	0.4374	0.4386	0.4416	0.4435	0.4439	0.6158	0.6188
0.4403	0.4983	0.4425	0.4444	0.4386	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4386	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4386	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4966	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4966	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4966	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4966	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4444	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.4403	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.4439	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.5600	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.5600	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.5600	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.5600	0.6158	0.5041
0.6214	0.4983	0.4425	0.4354	0.4971	0.4416	0.4435	0.5600	0.6158	0.5041
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5600	0.4415	0.5639
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5600	0.4415	0.5639
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5600	0.4415	0.5639
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5600	0.4415	0.5639
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5600	0.4415	0.5639
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5600	0.4415	0.5639
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5600	0.4415	0.5639
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5601	0.4415	0.5584
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5601	0.4415	0.5584
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5601	0.4386	0.5584
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5601	0.4386	0.5584
0.6214	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5601	0.4386	0.5584
0.4359	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5601	0.4386	0.5584
0.4359	0.4983	0.4425	0.4433	0.4971	0.4416	0.4435	0.5601	0.4386	0.5584
