0.5080	0.3956	0.4968	0.6470	0.4034	0.5990	0.5010	0.4435	0.5476	0.3879
0.5080	0.3956	0.4968	0.8087	0.4034	0.5990	0.5010	0.4435	0.5476	0.5584
0.5080	0.3956	0.4968	0.3388	0.4034	0.5990	0.5010	0.4435	0.5476	0.5584
0.5080	0.3956	0.4968	0.3388	0.4034	0.5990	0.5010	0.5485	0.5476	0.5584
0.5080	0.3956	0.4968	0.3388	0.5983	0.5990	0.5010	0.5485	0.5476	0.3989
0.5080	0.4967	0.4968	0.1452	0.5983	0.5990	0.5010	0.5485	0.4965	1.0000
0.5080	0.5556	0.4968	1.0000	0.5983	0.5990	0.5010	0.5485	0.4965	0.5518
0.5080	0.5556	0.4968	0.4038	0.4980	0.5990	0.5010	0.5485	0.6035	0.5518
0.5080	0.5556	0.4968	0.4038	0.4980	0.5990	0.5010	0.5485	0.5070	0.4425
0.5080	0.5556	0.4968	0.7100	0.4980	0.5990	0.5010	0.5485	0.5070	0.4425
0.5080	0.5556	0.4968	0.5546	0.4980	0.5990	0.5010	0.5485	0.5070	0.4425
0.6602	0.5556	0.4968	0.5546	0.4980	0.5080	0.5010	0.4974	0.5561	0.4425
0.6602	0.5556	0.4968	0.5546	0.4980	0.5080	0.5010	0.5042	0.5561	0.4425
0.6602	0.5556	0.4438	0.5546	0.4980	0.5080	0.5010	0.5042	0.5561	0.4425
0.3428	0.5556	0.4438	0.5546	0.4980	0.5080	0.5010	0.5042	0.5561	0.4425
0.3428	0.5556	0.4438	0.5546	0.4980	0.5080	0.5010	0.5042	0.5561	0.4425
0.3428	0.5556	0.4438	0.5546	0.4980	0.5080	0.5010	0.5042	0.5561	0.4972
0.3428	0.5556	0.4438	0.5546	0.4980	0.5080	0.4998	0.5042	0.5561	0.4972
0.3428	0.5556	0.4438	0.5546	0.3988	0.5080	0.4998	0.5007	0.5561	0.4972
0.3428	0.5556	0.4438	0.5546	0.3988	0.5080	0.4998	0.5007	0.5561	0.4972
0.3428	0.5556	0.4438	0.5546	0.3988	0.5530	0.4998	0.5007	0.5561	0.4972
0.3428	0.5556	0.4438	0.5546	0.3988	0.5530	0.4998	0.5007	0.3454	0.4972
0.5028	0.5556	0.4411	0.5546	0.3988	0.5530	0.4998	0.5540	0.3454	0.4972
0.5028	0.5556	0.4411	0.5546	0.3988	0.5530	0.4998	0.5540	0.3454	0.4972
0.4921	0.5556	0.5482	0.5546	0.3988	0.5530	0.4998	0.5540	0.3454	0.4972
0.5034	0.5556	0.4469	0.5546	0.3988	0.5530	0.4998	0.5540	0.7093	0.4972
0.5034	0.5556	0.4532	0.5546	0.3988	0.5530	0.4998	0.5540	0.7093	0.4972
0.5034	0.5556	0.4532	0.5546	0.3988	0.5530	0.4998	0.5540	0.7093	0.4972
0.5034	0.5556	0.4532	0.5546	0.3988	0.5530	0.4998	0.5540	0.7093	0.4972
0.5034	0.5556	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.7093	0.4972
0.5034	0.5556	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.4972
0.5034	0.5556	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.5985
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.5985
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.5985
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.5985
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.5985
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6024
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6024
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.5034	0.5056	0.4532	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5530	0.4998	0.5540	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5012	0.4998	0.5540	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.3911	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.5078	0.6575
0.4981	0.5056	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.5078	0.6575
0.4981	0.6039	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.5078	0.6575
0.4981	0.6039	0.4987	0.5546	0.6586	0.5012	0.4998	0.5022	0.5078	0.5448
0.4981	0.6039	0.5003	0.5546	0.4458	0.5012	0.4998	0.5022	0.5078	0.5448
0.4981	0.6039	0.5003	0.5546	0.4458	0.5012	0.4998	0.5022	0.5078	0.5448
0.4981	0.6039	0.5003	0.5546	0.4458	0.5012	0.4998	0.5022	0.5078	0.4534
0.4981	0.6039	0.5003	0.5546	0.4458	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5003	0.5546	0.4458	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5003	0.5546	0.4458	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5003	0.5546	0.4963	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5003	0.5546	0.4963	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5003	0.5546	0.4963	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5003	0.5546	0.4963	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5003	0.5546	0.4963	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5573	0.5546	0.4963	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5573	0.5546	0.5008	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5573	0.5546	0.5008	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5573	0.5546	0.5008	0.5012	0.4998	0.5022	0.5078	0.4534
0.4970	0.6039	0.5573	0.5546	0.5008	0.5012	0.4998	0.5022	0.5078	0.4534
