0.5872	0.5808	0.6637	0.3911	0.4449	0.6078	0.5615	0.4444	0.4832	0.4737
0.4316	0.9097	0.0000	0.4808	0.5791	0.2806	0.5896	0.5101	0.4832	0.4737
0.5128	0.6258	0.6930	0.4856	0.4696	0.5891	0.4947	0.4566	0.4832	0.4737
0.0715	0.6258	0.0000	0.6323	0.4696	0.5967	0.4947	0.5712	0.4832	0.4571
0.4305	0.4014	0.5054	0.4761	0.4696	0.5967	0.5313	0.4626	0.4832	0.4026
0.4519	0.5247	0.5054	0.5677	0.6224	0.5967	0.3275	0.3905	1.0000	0.4026
0.4519	0.4327	0.5054	0.5716	0.3667	0.5051	0.2758	0.3905	0.4865	0.4026
0.5370	0.7298	0.4942	0.5716	0.3939	0.5051	0.5708	0.5810	0.4327	0.5593
0.4188	0.3121	0.4038	0.5904	0.5189	0.5354	0.5498	0.5810	0.4166	0.0000
0.4995	0.5602	0.5179	0.4740	0.5189	0.5354	0.4603	0.5810	0.4538	0.5093
0.4995	0.4089	0.4162	0.3906	0.5189	0.4016	0.5115	0.4455	0.4538	0.3754
0.4995	0.3813	0.6116	0.4701	0.5237	0.4881	0.5115	0.4769	0.5672	0.5330
0.4995	0.4727	0.5438	0.3756	0.6231	0.4261	0.4356	0.4769	0.6216	0.5330
0.4995	0.4727	0.5285	0.4741	0.3345	0.5000	0.6008	0.4454	0.6216	0.5330
0.4795	0.5024	0.5697	0.5179	0.4189	0.5478	0.6008	0.4454	0.4694	0.4536
0.4795	0.5907	0.5697	0.5179	0.5573	0.4742	0.5173	0.5289	0.5823	0.5215
0.5518	0.5907	0.5519	0.4439	0.5154	0.5462	0.6165	0.5146	0.5649	0.5215
0.6250	0.5907	0.3965	0.4426	0.5154	0.5462	0.6019	0.3748	0.4682	0.5415
0.4794	0.5907	0.3965	0.4779	0.5154	0.4673	0.5879	0.3687	0.4682	0.4625
0.4798	0.5907	0.5136	0.4779	0.4757	0.4673	0.5929	0.6105	0.4682	0.4625
0.5118	0.3661	0.5582	0.5434	0.4757	0.4673	0.2654	0.4940	0.4682	0.4625
0.5118	0.4062	0.4995	0.4490	0.6379	0.5830	0.5200	0.4940	0.4682	0.4625
0.5118	0.5668	0.4995	0.4207	0.5373	0.5313	0.5121	0.5521	0.4682	0.4625
0.5118	0.5797	0.4890	0.4818	0.4556	0.4993	0.4322	0.5888	0.4734	0.4625
0.4955	0.5797	0.3848	0.4818	0.4556	0.4058	0.4380	0.4426	0.4672	0.4625
0.5412	0.5797	0.4657	0.4644	0.4910	0.4058	0.4380	0.4617	0.5025	0.4625
0.5412	0.5797	0.4920	0.4644	0.3931	0.4058	0.4380	0.4617	0.5025	0.4625
0.5412	0.5797	0.5294	0.4402	0.3766	0.4879	0.4960	0.4617	0.5025	0.4625
0.5136	0.4674	0.5294	0.4402	0.3766	0.5185	0.4960	0.5066	0.4310	0.5216
0.5136	0.4674	0.4971	0.4402	0.4852	0.5156	0.3758	0.4173	0.4203	0.5216
0.5136	0.4674	0.4971	0.4402	0.4852	0.5662	0.3992	0.4954	0.4203	0.5216
0.5136	0.5064	0.4860	0.4796	0.4306	0.5130	0.5140	0.4918	0.4203	0.5216
0.5136	0.5064	0.4926	0.4796	0.5703	0.5186	0.5140	0.4918	0.4203	0.5216
0.5136	0.5064	0.5241	0.5653	0.4598	0.4515	0.4651	0.4918	0.4203	0.5359
0.5136	0.5064	0.5241	0.4806	0.4598	0.4324	0.5916	0.4918	0.5263	0.5124
0.5058	0.5064	0.5241	0.4806	0.4598	0.4858	0.4504	0.4918	0.5444	0.5124
0.5058	0.5064	0.4606	0.6148	0.4815	0.4858	0.4844	0.4918	0.5444	0.5124
0.5108	0.5064	0.5600	0.5178	0.5506	0.4869	0.5283	0.4918	0.4518	0.5124
0.5108	0.4579	0.5600	0.5178	0.5506	0.4869	0.5283	0.4918	0.4224	0.5124
0.5108	0.5584	0.5600	0.4166	0.5294	0.4836	0.5283	0.4918	0.5313	0.5124
0.4833	0.5584	0.5600	0.4166	0.4439	0.4836	0.5283	0.4918	0.5313	0.5124
0.4842	0.5655	0.5600	0.4166	0.5405	0.4836	0.5283	0.4918	0.5313	0.5124
0.4842	0.5629	0.5600	0.4166	0.4963	0.4836	0.5283	0.4918	0.5313	0.5033
0.5249	0.5629	0.5600	0.4166	0.4963	0.4836	0.4500	0.4918	0.5313	0.5033
0.5249	0.5423	0.4479	0.4166	0.4961	0.5450	0.4500	0.5430	0.5958	0.5033
0.4462	0.5423	0.4479	0.4166	0.4961	0.5450	0.4403	0.5430	0.5958	0.5033
0.4462	0.5423	0.4479	0.4166	0.4961	0.5450	0.4403	0.5366	0.5233	0.5033
0.4462	0.5423	0.5116	0.5304	0.4961	0.5828	0.4403	0.5366	0.5233	0.5033
0.5410	0.4666	0.4776	0.5304	0.4961	0.5828	0.5938	0.5366	0.4775	0.4888
0.5455	0.4666	0.4193	0.5304	0.4961	0.5828	0.4925	0.5366	0.4775	0.4888
0.5455	0.4666	0.4634	0.5304	0.4961	0.5828	0.5598	0.5366	0.4775	0.4888
0.5455	0.5231	0.4634	0.5304	0.4961	0.5828	0.5598	0.5366	0.4775	0.4888
0.5455	0.4749	0.5892	0.5058	0.4961	0.5470	0.5598	0.5366	0.4775	0.4888
0.5385	0.4749	0.5256	0.5058	0.4961	0.5470	0.5342	0.5366	0.5187	0.4888
0.4623	0.4749	0.5341	0.5058	0.4961	0.5374	0.5342	0.5366	0.5187	0.4888
0.4623	0.4749	0.5341	0.5167	0.4961	0.5374	0.5342	0.5366	0.5187	0.4888
0.4623	0.4749	0.5341	0.5167	0.4961	0.5374	0.5043	0.4830	0.4218	0.4888
0.4623	0.4749	0.5341	0.4965	0.4961	0.5374	0.4800	0.5355	0.5247	0.4888
0.4623	0.4749	0.5341	0.4965	0.5016	0.5374	0.4800	0.5355	0.5247	0.4888
0.5003	0.4749	0.5277	0.4965	0.5016	0.5374	0.4800	0.5355	0.5247	0.5230
0.5003	0.4849	0.5277	0.4965	0.5016	0.5374	0.4800	0.5355	0.5247	0.5230
0.5003	0.5817	0.5277	0.4965	0.5016	0.5374	0.4800	0.5123	0.5247	0.5230
0.5003	0.5817	0.5277	0.5153	0.5016	0.5451	0.4800	0.5123	0.5247	0.4975
0.4993	0.5281	0.5209	0.5153	0.5016	0.5451	0.4800	0.5123	0.5247	0.4975
0.4993	0.5281	0.5209	0.5153	0.5016	0.5451	0.4800	0.5123	0.5298	0.4975
0.4993	0.5281	0.5209	0.5153	0.5016	0.5451	0.4687	0.5681	0.5298	0.4975
0.4993	0.5281	0.5209	0.5167	0.5016	0.5451	0.4687	0.4414	0.5298	0.4898
0.4993	0.5281	0.5209	0.5167	0.4910	0.5451	0.5069	0.4828	0.5298	0.4898
0.4993	0.5281	0.4699	0.5167	0.4910	0.5451	0.5069	0.4828	0.5298	0.4898
0.4993	0.5281	0.4699	0.5167	0.4910	0.5451	0.5069	0.4828	0.5298	0.4898
0.4993	0.5281	0.4699	0.5167	0.4910	0.4495	0.5069	0.4828	0.5298	0.4898
0.4993	0.5281	0.4699	0.5167	0.4910	0.5497	0.4750	0.4828	0.5298	0.4898
0.4993	0.5281	0.4699	0.5167	0.4910	0.5497	0.4782	0.4828	0.5298	0.4898
0.4993	0.5281	0.4699	0.5167	0.4910	0.5497	0.4782	0.4828	0.5011	0.4898
