0.4490	0.4574	0.4058	0.5464	0.4968	0.4532	0.3536	0.4944	0.4096	0.4991
0.4490	0.4574	0.4058	0.5464	0.4968	0.4532	0.3536	0.4944	0.4096	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3536	0.4944	0.4096	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3536	0.4944	0.4096	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3536	0.4944	0.4096	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.4096	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.4060	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.4060	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.4060	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.4058	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.5471	0.5905	0.5464	0.4968	0.4532	0.3535	0.4944	0.3584	0.4991
0.4490	0.4063	0.5905	0.5464	0.4968	0.4532	0.4964	0.4944	0.3584	0.4991
0.4490	0.4063	0.5905	0.5464	0.4968	0.4532	0.4964	0.4944	0.3584	0.4991
