0.4968	0.2902	0.5205	0.5049	0.6835	0.4889	0.4858	0.5000	0.5172	0.4624
0.4968	0.2902	0.5205	0.4723	0.6835	0.9171	0.4858	0.5000	0.5172	0.4624
0.3051	0.5280	0.5205	0.4723	0.6835	0.5034	0.4858	0.5000	0.5172	0.5341
0.3051	0.5280	0.5205	0.4723	0.4904	0.5034	0.4858	0.5000	0.5172	0.5341
0.3051	0.5280	0.5205	0.4723	0.4904	0.5034	0.4858	0.5000	0.5172	0.5341
0.3051	0.5280	0.5205	0.4723	0.4904	0.5045	0.4858	0.5000	0.3219	0.5341
0.3051	0.5280	0.5205	0.4723	0.4904	0.5045	0.5048	0.5000	0.3219	0.5341
0.3051	0.5280	0.5205	0.4723	0.4740	0.5045	0.5048	0.5000	0.3219	0.5341
0.3051	0.5280	0.5205	0.4723	0.4824	0.5045	0.5048	0.5000	0.3219	0.5341
0.3051	0.5280	0.5205	0.4723	0.4824	0.5045	0.5048	0.5000	0.3219	0.5341
0.3051	0.5280	0.5205	0.4723	0.4824	0.5045	0.5048	0.5000	0.3219	0.5341
0.3051	0.5280	0.5205	0.4723	0.4824	0.5045	0.5048	0.5000	0.3219	0.5341
0.3051	0.4704	0.5205	0.4723	0.4824	0.5094	0.5027	0.5000	0.3219	0.5341
0.4778	0.4704	0.5163	0.4723	0.4824	0.5094	0.5027	0.5000	0.6894	0.5341
0.4778	0.4704	0.5163	0.4723	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.4723	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.6881	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.7225	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.4762	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.5147	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.3213	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.3213	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.3213	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5027	0.5000	0.3213	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5058	0.5000	0.3213	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5058	0.5000	0.3236	0.5341
0.4778	0.4704	0.5163	0.5248	0.4824	0.5094	0.5058	0.5000	0.3236	0.5341
0.4887	0.4704	0.5163	0.5248	0.4824	0.5094	0.5058	0.5000	0.3236	0.5341
0.4887	0.4704	0.5163	0.5248	0.4824	0.5094	0.5058	0.5000	0.3236	0.5341
0.4887	0.4704	0.5163	0.5248	0.4824	0.5094	0.5058	0.5000	0.3236	0.5341
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5341
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5341
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3236	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3045	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.3045	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.4956	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.4956	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4948	0.5058	0.5000	0.4956	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4823	0.5058	0.5000	0.4956	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4823	0.5058	0.5000	0.4956	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4823	0.5058	0.5000	0.4956	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4823	0.5058	0.5000	0.4956	0.5073
0.4887	0.4704	0.5163	0.5248	0.4824	0.4823	0.5058	0.5000	0.4956	0.5073
0.4887	0.4951	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.4951	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.4951	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.4951	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.4951	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.4951	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4824	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4860	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4860	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4860	0.5121	0.5058	0.5000	0.4956	0.5073
0.4887	0.5194	0.5163	0.5248	0.4860	0.5121	0.5058	0.5000	0.4956	0.5073
