0.5502	0.4995	0.5481	0.6008	0.3391	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.5485	0.6604	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5547	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5526	0.4977	0.4972	0.5467
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5526	0.4977	0.4972	0.3410
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5526	0.4977	0.4972	0.3410
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5481	0.5485	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5481	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5481	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.5032	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.6035	0.5526	0.4977	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.6035	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.6035	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.6051	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.4995	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.6051
0.5502	0.5508	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.3411	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
0.5502	0.5508	0.5026	0.4465	0.5532	0.4407	0.5526	0.5501	0.4972	0.5563
