0.5453	0.5397	0.4316	0.4996	0.5949	0.5311	0.5049	0.4619	0.5090	0.5532
0.4727	0.5266	0.6039	0.4996	0.4597	0.4850	0.6016	0.5140	0.5090	0.5532
0.4727	0.4450	0.3946	0.4996	0.5702	0.5798	0.5273	0.4314	0.5090	0.5532
0.4727	0.4450	0.3946	0.3992	0.5982	0.5986	0.5387	0.4316	0.5090	0.5532
0.4727	0.4450	0.6127	0.5229	0.5982	0.3994	0.5387	0.5629	0.5090	0.5532
0.4840	0.4308	0.5070	0.5376	0.5982	0.3994	0.5387	0.5710	0.5090	0.5485
0.4840	0.4308	0.5070	0.5376	0.5426	0.4596	0.5473	0.5710	0.4942	0.5554
0.3971	0.4308	0.5070	0.4687	0.4858	0.4596	0.4855	0.5385	0.5259	0.4940
0.5443	0.4308	0.5070	0.4686	0.5454	0.4596	0.5217	0.5385	0.5259	0.5289
0.5443	0.4889	0.3353	0.5091	0.5454	0.5061	0.4384	0.5055	0.5259	0.5289
0.5443	0.4889	0.6320	0.4472	0.4951	0.4682	0.4384	0.4435	0.4685	0.5289
0.5443	0.3519	0.5050	0.5493	0.5353	0.4682	0.4384	0.5903	0.4685	0.5289
0.5083	0.5745	0.5050	0.5493	0.5353	0.4682	0.4384	0.5903	0.5139	0.5289
0.5083	0.4190	0.5050	0.5493	0.5353	0.5790	0.4852	0.5903	0.5139	0.5391
0.5083	0.4800	0.3899	0.5493	0.5353	0.4769	0.4852	0.3627	0.4755	0.5391
0.5083	0.4800	0.5326	0.5493	0.5353	0.5358	0.5608	0.3627	0.4755	0.5391
0.5083	0.4800	0.5326	0.5493	0.5591	0.5358	0.5790	0.4925	0.4755	0.5391
0.5083	0.4646	0.5326	0.5439	0.6018	0.5358	0.5790	0.5838	0.4755	0.5391
0.5083	0.4646	0.4195	0.4120	0.6018	0.5358	0.5182	0.4607	0.4755	0.5391
0.5083	0.4646	0.4195	0.4549	0.6018	0.4985	0.5182	0.4607	0.5419	0.5391
0.5083	0.5229	0.4195	0.4549	0.4498	0.4985	0.5057	0.5822	0.5419	0.5391
0.5083	0.4707	0.4195	0.5423	0.4498	0.4985	0.5402	0.5822	0.4475	0.4689
0.5083	0.4707	0.4802	0.5423	0.4994	0.4985	0.5402	0.5090	0.4881	0.4689
0.5083	0.5962	0.4802	0.5423	0.4994	0.5082	0.5402	0.5090	0.4632	0.4689
0.5083	0.5962	0.5337	0.4142	0.5091	0.5082	0.5402	0.5090	0.5103	0.4689
0.5083	0.5962	0.5337	0.4142	0.5091	0.5082	0.5402	0.5129	0.5103	0.4689
0.5083	0.4782	0.5337	0.5603	0.5091	0.5082	0.5402	0.5129	0.5103	0.4689
0.5083	0.4782	0.3779	0.5603	0.5091	0.5339	0.5402	0.4956	0.5103	0.4689
0.5083	0.4782	0.4025	0.5603	0.5091	0.5339	0.4429	0.5129	0.5103	0.4689
0.5083	0.4782	0.4025	0.5603	0.5091	0.5339	0.4429	0.5129	0.5103	0.4493
0.5083	0.4782	0.4842	0.5603	0.5091	0.5339	0.4429	0.5129	0.5103	0.4493
0.4863	0.4782	0.4842	0.5603	0.4667	0.5339	0.4466	0.5129	0.5103	0.4545
0.4863	0.4782	0.4842	0.5029	0.4667	0.5339	0.4466	0.5196	0.5103	0.5209
0.4705	0.5421	0.4842	0.5029	0.4736	0.5074	0.4711	0.5196	0.5103	0.5209
0.4717	0.5421	0.4842	0.5029	0.4736	0.5074	0.4711	0.5288	0.5103	0.5209
0.4689	0.5421	0.4842	0.4791	0.4736	0.5074	0.4711	0.5288	0.5103	0.5209
0.4689	0.5421	0.4842	0.4791	0.4736	0.5074	0.4711	0.5288	0.5133	0.5209
0.4689	0.5421	0.4842	0.4791	0.4736	0.5074	0.4711	0.5288	0.5133	0.5209
0.5223	0.5421	0.5398	0.4791	0.4736	0.5074	0.4711	0.5288	0.5133	0.5209
0.5223	0.5421	0.5398	0.4791	0.4736	0.5074	0.4711	0.5525	0.5133	0.5209
0.4577	0.5421	0.5398	0.4791	0.4736	0.5074	0.4711	0.5525	0.5133	0.5209
0.4577	0.4606	0.5398	0.4236	0.4736	0.4370	0.4711	0.5525	0.5133	0.5209
0.4577	0.4606	0.4862	0.4236	0.4736	0.4370	0.5660	0.5525	0.5133	0.5209
0.4482	0.4606	0.4862	0.4236	0.4736	0.4510	0.5660	0.5525	0.5133	0.5036
0.4429	0.4606	0.4862	0.4236	0.4736	0.4510	0.5543	0.5525	0.5133	0.5036
0.4429	0.4606	0.5232	0.4554	0.4736	0.5358	0.5543	0.5525	0.5133	0.5036
0.4429	0.4606	0.5232	0.4554	0.4736	0.5358	0.5446	0.5525	0.5133	0.4973
0.4429	0.5009	0.4456	0.5134	0.4736	0.5512	0.5446	0.5423	0.4638	0.4973
0.5047	0.5009	0.4456	0.5134	0.4736	0.5512	0.5446	0.5529	0.4638	0.4973
0.5047	0.5009	0.4456	0.5134	0.4736	0.5512	0.5446	0.5529	0.4638	0.4973
0.5047	0.5009	0.4456	0.5134	0.4736	0.5512	0.4958	0.5529	0.4638	0.4973
0.4504	0.5009	0.4456	0.5134	0.4736	0.4697	0.4958	0.5529	0.4638	0.4973
0.4504	0.5009	0.4456	0.5134	0.4736	0.4697	0.4958	0.5529	0.4638	0.4973
0.4504	0.5009	0.4456	0.5134	0.4736	0.4697	0.4958	0.5529	0.4638	0.4973
0.4504	0.5009	0.5358	0.5134	0.4736	0.4697	0.4958	0.5529	0.4638	0.4973
