0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.5495	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.4446	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.4488	0.4449	0.4431	0.4446	0.5533	0.5020
0.4423	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.5020
0.6053	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5008	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.6053	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.3922	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.3922	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.3922	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.3922	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
0.3922	0.5516	0.5016	0.5002	0.5009	0.4449	0.4431	0.4446	0.5533	0.6040
