0.3898	0.6049	0.5046	0.7261	0.3855	0.5112	0.4926	0.3829	0.4940	0.5107
0.4964	0.6049	0.5046	0.7261	0.3855	0.5112	0.4926	0.3829	0.4940	0.5107
0.4964	0.6049	0.5046	0.6119	0.3855	0.5112	0.4926	0.3829	0.4940	0.5107
0.5157	0.6049	0.5046	0.6119	0.5014	0.5112	0.4926	0.3829	0.4940	0.4993
0.4887	0.6049	0.5046	0.6119	0.5014	0.5112	0.4926	0.6013	0.4940	0.4993
0.4887	0.6049	0.5046	0.3990	0.5014	0.5112	0.4926	0.4940	0.4940	0.4993
0.4887	0.6049	0.5046	0.3925	0.5014	0.5112	0.4926	0.4940	0.4940	0.4993
0.4887	0.6064	0.5046	0.4920	0.5014	0.5112	0.4926	0.4850	0.4940	0.4993
0.4887	0.6064	0.5046	0.4920	0.5014	0.5112	0.4926	0.4850	0.5066	0.3900
0.5989	0.6064	0.5046	0.4920	0.6267	0.5112	0.4926	0.4850	0.5066	0.3900
0.5989	0.6064	0.5046	0.4920	0.7153	0.5112	0.4926	0.4850	0.5066	0.3900
0.5989	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.4850	0.5066	0.3900
0.5989	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.4850	0.5066	0.3900
0.5989	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.6187	0.5066	0.3900
0.5098	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.6187	0.5066	0.3900
0.5166	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.6187	0.5066	0.3900
0.5166	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.6187	0.6066	0.3900
0.5166	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.6187	0.6066	0.3900
0.5166	0.6064	0.5046	0.4920	0.5076	0.5112	0.4926	0.6187	0.6066	0.3900
0.5166	0.6064	0.3820	0.5008	0.5076	0.5112	0.4926	0.6187	0.6066	0.3900
0.3822	0.6064	0.3820	0.5008	0.5076	0.5112	0.4926	0.6187	0.4883	0.3900
0.3822	0.6064	0.3820	0.5008	0.5076	0.5112	0.4926	0.6187	0.4883	0.3900
0.3822	0.6064	0.3820	0.5008	0.5076	0.5112	0.4926	0.6187	0.4883	0.3900
0.3822	0.6064	0.3820	0.5008	0.5076	0.5112	0.4926	0.6187	0.4883	0.3900
0.3822	0.5086	0.5063	0.5111	0.5076	0.5112	0.4926	0.6187	0.4883	0.3900
0.3822	0.5086	0.5063	0.5111	0.5076	0.5112	0.4926	0.6187	0.4883	0.3900
0.3822	0.5086	0.5063	0.5111	0.5076	0.5112	0.4926	0.6187	0.4883	0.3900
0.3822	0.5086	0.5063	0.5111	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.5086	0.5063	0.5111	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.5086	0.5063	0.5111	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.5086	0.5063	0.5111	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.6275	0.4974	0.6226	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.6275	0.4974	0.6226	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.6275	0.4974	0.6226	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.6275	0.4974	0.6226	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.6275	0.4974	0.5128	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.4001	0.4974	0.5128	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3822	0.4001	0.4974	0.5128	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.4056	0.4001	0.4974	0.5128	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3746	0.4001	0.4974	0.5128	0.5076	0.5112	0.4977	0.4951	0.4883	0.3900
0.3746	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.3746	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.3900
0.6074	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4974	0.5128	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4978	0.6053	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4978	0.6053	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.4896	0.4953	0.4978	0.6053	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.5034	0.4953	0.4978	0.6053	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.5034	0.4953	0.4951	0.6105	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.5034	0.4953	0.4951	0.6105	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.5034	0.4953	0.4951	0.6105	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
0.5034	0.4953	0.4951	0.6105	0.5076	0.5112	0.4977	0.5056	0.4883	0.4946
