0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.4348
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.5657
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.5657
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.5541	0.5657
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.4433	0.5657
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.4433	0.5657
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4470	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
0.4942	0.4944	0.4941	0.4411	0.5000	0.4973	0.4443	0.4348	0.4433	0.5561
