0.4901	0.5157	0.4867	0.5330	0.6194	0.4451	0.4242	0.4961	0.4477	0.4923
0.4901	0.4603	0.5954	0.5912	0.5640	0.6288	0.4648	0.4961	0.4477	0.4923
0.4901	0.5663	0.5954	0.5371	0.5640	0.3460	0.4648	0.4948	0.4936	0.4732
0.4901	0.5101	0.5497	0.5371	0.5640	0.6359	0.5347	0.4963	0.4936	0.4732
0.4901	0.5101	0.5497	0.5371	0.5640	0.6293	0.5347	0.4963	0.4906	0.4732
0.4901	0.5101	0.5497	0.5371	0.4827	0.4689	0.4314	0.4963	0.4925	0.4732
0.4901	0.5101	0.5497	0.5371	0.5488	0.5196	0.4314	0.4963	0.4925	0.4732
0.4901	0.5101	0.5497	0.5371	0.5488	0.5196	0.4314	0.4586	0.4925	0.4732
0.4802	0.4420	0.5497	0.5371	0.5488	0.5196	0.4314	0.4586	0.6262	0.4732
0.4802	0.4907	0.4090	0.5371	0.5488	0.5203	0.4314	0.5817	0.4190	0.4732
0.4802	0.4907	0.6002	0.5371	0.5488	0.5326	0.5555	0.5817	0.4190	0.4732
0.4802	0.4985	0.5410	0.5371	0.5440	0.5326	0.5555	0.5817	0.5060	0.4732
0.4802	0.4985	0.4473	0.5371	0.5440	0.6088	0.4637	0.5373	0.4501	0.4732
0.4802	0.4985	0.4473	0.5371	0.6089	0.6088	0.5853	0.5373	0.5145	0.6174
0.4802	0.4985	0.4473	0.5371	0.4655	0.5056	0.4994	0.4963	0.5603	0.6174
0.4802	0.4985	0.4709	0.5371	0.4655	0.5056	0.4994	0.4547	0.5603	0.4880
0.5375	0.4985	0.4709	0.5371	0.4570	0.5056	0.4994	0.4547	0.5603	0.5388
0.4802	0.4985	0.4709	0.5371	0.4580	0.5411	0.4994	0.5425	0.5603	0.5388
0.4802	0.4985	0.5064	0.4679	0.4580	0.5411	0.4313	0.5425	0.5603	0.5523
0.4802	0.4985	0.5064	0.4679	0.4580	0.5411	0.4242	0.5425	0.5603	0.5523
0.4802	0.5584	0.5064	0.4679	0.4580	0.5411	0.6154	0.5425	0.5603	0.5523
0.5635	0.5057	0.5064	0.4679	0.5472	0.4648	0.5895	0.5425	0.5603	0.4821
0.4735	0.4603	0.5064	0.5351	0.5472	0.4648	0.5895	0.5425	0.5603	0.5201
0.4735	0.4603	0.4714	0.5351	0.5494	0.4973	0.4586	0.5425	0.4568	0.5201
0.4735	0.4603	0.4714	0.5351	0.5494	0.5490	0.4170	0.5425	0.4568	0.5201
0.5291	0.4603	0.4714	0.4625	0.5494	0.5490	0.4170	0.5425	0.4568	0.4720
0.5291	0.5526	0.4714	0.4655	0.5206	0.5490	0.4170	0.5425	0.4568	0.4720
0.5291	0.5526	0.4714	0.4655	0.5206	0.5490	0.4170	0.5425	0.4704	0.4720
0.5291	0.5526	0.5106	0.4655	0.5206	0.4898	0.4170	0.5087	0.4704	0.4691
0.5291	0.5526	0.5361	0.4655	0.5206	0.4898	0.4544	0.5087	0.4704	0.4708
0.5291	0.5456	0.5361	0.4566	0.5206	0.4898	0.4544	0.4745	0.4704	0.5425
0.5291	0.5456	0.5361	0.4566	0.5206	0.4898	0.4544	0.4745	0.4704	0.5512
0.5291	0.5483	0.5458	0.4949	0.5206	0.4898	0.4544	0.4745	0.4704	0.5512
0.5291	0.5483	0.5458	0.4465	0.5206	0.4898	0.4858	0.4745	0.4704	0.5512
0.5291	0.5483	0.4499	0.4465	0.5206	0.4898	0.4858	0.4745	0.4704	0.5028
0.5291	0.5483	0.4499	0.5698	0.5206	0.4898	0.4858	0.4745	0.4704	0.5028
0.5291	0.5483	0.4499	0.5698	0.4651	0.4898	0.4858	0.4651	0.4939	0.5028
0.5291	0.5483	0.4880	0.5698	0.4704	0.4898	0.4858	0.4651	0.4939	0.5028
0.5291	0.5483	0.4880	0.5698	0.4704	0.4898	0.4858	0.4651	0.4939	0.5028
0.5291	0.5483	0.4880	0.5698	0.5234	0.4834	0.4858	0.4651	0.4939	0.5028
0.5291	0.5483	0.4443	0.5698	0.5234	0.4834	0.4858	0.4651	0.4939	0.5028
0.5291	0.5483	0.4443	0.5698	0.5234	0.4834	0.4858	0.4651	0.4939	0.5028
0.5291	0.4514	0.4443	0.4208	0.5234	0.4834	0.4858	0.4651	0.4939	0.5028
0.5291	0.4514	0.4942	0.4208	0.5234	0.4834	0.4858	0.4651	0.4939	0.5028
0.5291	0.5278	0.4942	0.4890	0.5441	0.4834	0.4858	0.4651	0.4939	0.5028
0.5291	0.5278	0.4942	0.4293	0.5441	0.4834	0.4858	0.4651	0.4939	0.5028
0.5291	0.5278	0.4942	0.4293	0.5441	0.4834	0.4939	0.4651	0.4939	0.4836
0.5291	0.5278	0.4942	0.5572	0.5441	0.4834	0.5501	0.4651	0.4939	0.4836
0.5291	0.5191	0.4942	0.5572	0.5441	0.4834	0.5501	0.4651	0.4939	0.4836
0.5291	0.5191	0.4942	0.5527	0.5441	0.4834	0.5501	0.4651	0.4939	0.4836
