0.5991	0.5030	0.4168	0.5808	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.5030	0.4168	0.5808	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.5030	0.4168	0.6047	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.5030	0.4168	0.6047	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.5030	0.4168	0.6657	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.5030	0.4168	0.6657	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.5030	0.4168	0.5904	0.5830	0.4144	0.4975	0.4096	0.4917	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4917	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4917	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4917	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4917	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4153	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4153	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4153	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4153	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4153	0.5915
0.5991	0.5015	0.4168	0.5904	0.5830	0.4144	0.4964	0.4096	0.4153	0.5915
0.5991	0.5015	0.4168	0.5904	0.4896	0.4144	0.4964	0.4096	0.4153	0.5915
0.5991	0.5015	0.4168	0.5904	0.4896	0.4144	0.4964	0.4096	0.4153	0.5858
0.5991	0.5015	0.4168	0.5098	0.4896	0.4144	0.4964	0.4096	0.4153	0.5858
0.5991	0.5015	0.4936	0.5098	0.4896	0.4144	0.4964	0.4096	0.4153	0.5858
0.5991	0.5015	0.4936	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5991	0.5015	0.4936	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5991	0.5015	0.4936	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5991	0.5015	0.4936	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5991	0.5015	0.4936	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5991	0.5015	0.4936	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5991	0.5015	0.5953	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5833	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.5098	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.4980	0.4896	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.4980	0.4090	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.4980	0.4090	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.4980	0.4090	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5814	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
0.5066	0.5015	0.4120	0.4980	0.5900	0.4144	0.4964	0.4096	0.5846	0.5858
