0.4522	0.5533	0.6063	0.5031	0.5016	0.5500	0.3977	0.4454	0.5016	0.5543
0.4522	0.5533	0.6063	0.5031	0.5016	0.5500	0.5991	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.5991	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.5031	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4460	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4947	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4947	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4947	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4947	0.4977	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5594	0.5533	0.4947	0.5512	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.4400	0.5533	0.4947	0.5051	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.4947	0.5051	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.4947	0.5051	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.4947	0.5051	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.4947	0.5017	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.5531	0.5017	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.5531	0.5017	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.5531	0.5561	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
0.5458	0.5533	0.5531	0.5561	0.5016	0.5500	0.3976	0.4454	0.5016	0.5543
