0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5175	0.5191	0.5087	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5018	0.5191	0.5087	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5018	0.5191	0.5087	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5018	0.5191	0.5087	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5018	0.5191	0.5087	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5018	0.5191	0.5087	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5172	0.5018	0.5191	0.4910	0.4881
0.4744	0.5003	0.4856	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4856	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4856	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4856	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4856	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.5454	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4647	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4647	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4647	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4647	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4647	0.5074	0.5315	0.5018	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4647	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4744	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4910	0.5076
0.4810	0.5003	0.4994	0.4941	0.5074	0.5315	0.5064	0.5191	0.4986	0.5076
