0.4820	0.5143	0.4860	0.4974	0.6445	0.3517	0.7810	0.3417	0.5028	0.4839
0.4820	0.5143	0.4860	0.4974	0.6445	0.4065	0.4604	0.6273	0.0000	0.4839
0.6566	0.5143	0.4860	0.4974	0.6491	0.6393	0.3641	0.6273	0.5175	0.4969
0.6566	0.5143	0.4860	0.4974	0.5175	0.9992	0.3641	0.6273	0.5009	0.4969
0.6566	0.5143	0.4860	0.4974	0.5175	0.3761	0.3641	0.4970	0.5009	0.4969
0.3767	0.5143	0.4948	0.4974	0.5175	0.4966	0.3526	0.4970	0.5009	0.4969
0.3767	0.5143	0.4948	0.4974	0.5175	0.4966	0.3728	0.4970	0.6229	0.4969
0.5038	0.5143	0.4948	0.4974	0.5175	0.5019	0.3728	0.4970	0.6229	0.4969
0.5129	0.5143	0.4948	0.4974	0.5175	0.6409	0.3728	0.4970	0.6229	0.4969
0.5192	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.4970	0.6229	0.4969
0.5192	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.4970	0.2196	0.4969
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.4970	0.8637	0.4969
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.5022	0.4609	0.4969
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.5022	0.4855	0.4969
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.5022	0.4855	0.4969
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.5022	0.4855	0.4969
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.3474	0.5022	0.4855	0.4941
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5002	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.4986	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5226	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5092	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5092	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5092	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5022	0.5092	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.4941
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.6346
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.6346
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5175	0.6409	0.6463	0.5034	0.5092	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4948	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4999	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4999	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4999	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4999	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
0.5092	0.5143	0.4999	0.4974	0.5099	0.6409	0.6463	0.5034	0.4964	0.5145
