0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.6577	0.4503	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.6577	0.4503	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.6577	0.4503	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.6577	0.4503	0.4446	0.5018
0.4998	0.5057	0.4990	0.5498	0.5003	0.6020	0.6577	0.4503	0.4446	0.5018
0.5055	0.4438	0.4990	0.5498	0.5003	0.6020	0.6577	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.5498	0.5003	0.6020	0.6577	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.5498	0.5003	0.6020	0.6577	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.5498	0.5003	0.6020	0.6577	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.5498	0.5003	0.6020	0.5494	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.3984	0.5003	0.6020	0.5494	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4990	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.5055	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.3957	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.3957	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.3957	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.5018
0.3957	0.4438	0.4975	0.3984	0.5003	0.6020	0.4961	0.6055	0.4446	0.3915
0.3957	0.4438	0.4975	0.3913	0.5003	0.6020	0.4961	0.6055	0.4446	0.3915
0.3957	0.4438	0.4975	0.3913	0.5003	0.6020	0.4961	0.6055	0.4446	0.3915
