0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.5046	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.6144	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4937	0.5004	0.3951
0.6144	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4909	0.5004	0.3951
0.6144	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4909	0.5004	0.3951
0.4875	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4909	0.5004	0.3951
0.4875	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.4909	0.5004	0.3951
0.4875	0.6068	0.4927	0.5126	0.5002	0.4993	0.5056	0.5040	0.5004	0.3951
0.4875	0.6068	0.4927	0.5083	0.5002	0.4993	0.5056	0.5040	0.5004	0.3951
0.4970	0.6068	0.4927	0.5083	0.5002	0.4993	0.5056	0.5040	0.5004	0.3951
0.4970	0.6068	0.4927	0.5083	0.5002	0.4993	0.5056	0.5040	0.5004	0.3951
0.4970	0.6068	0.4927	0.5083	0.5002	0.4993	0.5056	0.5040	0.5004	0.3951
0.5014	0.6068	0.4927	0.5083	0.5002	0.4993	0.5056	0.5040	0.5004	0.3951
0.5014	0.6068	0.4927	0.5083	0.5002	0.4993	0.5056	0.5040	0.5004	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5004	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5004	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5088	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5088	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5088	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5088	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5088	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5088	0.3951
0.5014	0.6068	0.4927	0.5083	0.6068	0.4993	0.5056	0.5040	0.5088	0.3951
