0.6001	0.5456	0.4498	0.5000	0.3100	0.6415	0.4582	0.4513	0.5486	0.5490
0.6001	0.5456	0.4498	0.5000	0.6472	0.6415	0.4582	0.5473	0.5486	0.5490
0.6001	0.5456	0.4498	0.5000	0.6472	0.6415	0.3554	0.5473	0.5486	0.5490
0.6001	0.5456	0.4498	0.5000	0.6472	0.6415	0.3554	0.5473	0.5486	0.5490
0.5534	0.5456	0.4498	0.5000	0.6472	0.6415	0.3554	0.5473	0.5486	0.5490
0.5534	0.5456	0.4498	0.5000	0.5930	0.6415	0.3554	0.5473	0.5486	0.5490
0.5010	0.5456	0.4498	0.5000	0.5930	0.6415	0.3554	0.5473	0.5486	0.5490
0.5010	0.5456	0.4498	0.5000	0.5930	0.6415	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.5930	0.4560	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.5930	0.4560	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.6945	0.4598	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.6945	0.4598	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.6945	0.4598	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.4511	0.4598	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.4511	0.4598	0.4527	0.5473	0.5486	0.5497
0.5010	0.5456	0.4498	0.5000	0.4511	0.4911	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4911	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4120	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4600	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4088	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4550	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4550	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4550	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.5921	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.5921	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.5921	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.5921	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.5921	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.5445	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5000	0.4511	0.4052	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5497
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.5473	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.4527	0.5486	0.5500
0.5453	0.5456	0.4498	0.5046	0.4511	0.4052	0.4527	0.4527	0.5486	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.5486	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.5486	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4511	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4519	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4519	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4519	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4519	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4519	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4519	0.4052	0.4527	0.4527	0.4974	0.5500
0.5453	0.5456	0.5015	0.5046	0.4519	0.4052	0.4527	0.4527	0.4974	0.5500
