0.6041	0.1516	0.3999	0.4993	0.4911	0.3850	0.2776	0.7218	0.6110	0.2957
0.6041	0.0000	0.3928	0.4993	0.4911	0.3850	0.2776	0.6123	0.6110	0.2957
0.6041	0.6404	0.3928	0.4993	0.4911	0.5071	0.5030	0.2948	0.6110	0.2957
0.6041	0.3984	0.3928	0.4993	0.4911	0.5071	0.5030	0.4849	0.6110	0.2957
0.6041	0.4100	0.3928	0.6154	0.6040	0.5071	0.5030	0.4849	0.6110	0.6144
0.6041	0.6274	0.3928	0.6154	0.6040	0.5071	0.4828	0.4849	0.6110	0.6121
0.6041	0.4979	0.3928	0.6154	0.6040	0.5071	0.5092	0.4849	0.6110	0.6121
0.6041	0.4979	0.3928	0.6154	0.6040	0.5071	0.5092	0.4849	0.6110	0.6121
0.6041	0.4979	0.3928	0.6154	0.6040	0.5071	0.5073	0.4747	0.6110	0.6121
0.6041	0.4979	0.3928	0.6154	0.6040	0.5071	0.5073	0.6092	0.6110	0.6121
0.6041	0.4979	0.3928	0.6154	0.6040	0.5071	0.5073	0.6092	0.6110	0.6121
0.5115	0.4979	0.3928	0.6154	0.6040	0.5071	0.5073	0.6092	0.6110	0.6121
0.5115	0.4979	0.3928	0.6154	0.6040	0.5071	0.5073	0.4922	0.6110	0.6121
0.5115	0.4979	0.3928	0.6154	0.6040	0.5071	0.5073	0.4922	0.4946	0.6121
0.5115	0.4979	0.3928	0.6154	0.6040	0.5071	0.5073	0.4922	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6040	0.5071	0.5073	0.4922	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6040	0.5071	0.4946	0.4021	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6040	0.5071	0.4946	0.4021	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5064	0.5071	0.4946	0.4021	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5064	0.5071	0.4946	0.2784	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6099	0.5071	0.4946	0.2784	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6099	0.5071	0.5005	0.2784	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6099	0.5071	0.5005	0.2784	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6099	0.5071	0.5005	0.3926	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6099	0.5071	0.5005	0.3926	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.6099	0.5071	0.5005	0.3676	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.3676	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.3676	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.4979	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6233	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.3885	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.5115	0.5086	0.3928	0.4993	0.5027	0.5071	0.5005	0.6025	0.4946	0.5020
0.4895	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4895	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4895	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4895	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
0.4970	0.5086	0.3928	0.4993	0.5027	0.6161	0.5005	0.3976	0.4946	0.5020
