0.4088	0.4875	0.4019	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5782
0.4088	0.4875	0.4019	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.4111	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.4111	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.4111	0.5882	0.5968	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.4936	0.6006	0.5968	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.4936	0.6006	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.4936	0.6006	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.4936	0.6006	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5949	0.5918	0.6006	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.5918	0.6006	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.5918	0.6006	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.6006	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.5987	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.4040	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.5112
0.4088	0.5894	0.4060	0.4066	0.4920	0.4992	0.4996	0.4966	0.5015	0.4964
