0.4020	0.4472	0.5985	0.3551	0.5951	0.6405	0.4457	0.4992	0.6926	0.5982
0.4020	0.3991	0.5985	0.3551	0.5951	0.6405	0.6504	0.4992	0.4054	0.5982
0.6440	0.3991	0.5985	0.5015	0.5951	0.5871	0.6504	0.4992	0.4559	0.5982
0.6440	0.3991	0.5985	0.5015	0.5951	0.4964	0.6504	0.4992	0.4485	0.5982
0.6440	0.3991	0.5985	0.5015	0.5951	0.4964	0.6504	0.4992	0.3087	0.5982
0.6440	0.5025	0.5985	0.5015	0.5951	0.4964	0.6504	0.4992	0.6394	0.5982
0.6440	0.5025	0.5985	0.5015	0.5951	0.4964	0.5913	0.6404	0.4016	0.5982
0.6440	0.5025	0.5985	0.5015	0.6466	0.4964	0.5913	0.6404	0.4016	0.5982
0.6440	0.5025	0.5985	0.5015	0.6466	0.4964	0.5913	0.6404	0.4016	0.5982
0.6440	0.5025	0.5985	0.5015	0.6921	0.4964	0.6409	0.6404	0.4996	0.5982
0.6440	0.5025	0.5985	0.5015	0.6921	0.4964	0.6409	0.6404	0.5443	0.5982
0.6440	0.5025	0.5985	0.5015	0.3124	0.4964	0.6409	0.3993	0.5443	0.5982
0.6440	0.5025	0.5985	0.3541	0.3124	0.4964	0.6409	0.3993	0.5443	0.5982
0.4047	0.5025	0.5985	0.3541	0.4483	0.4964	0.6409	0.6894	0.5443	0.5982
0.4047	0.5025	0.5985	0.3541	0.5051	0.4964	0.6409	0.6894	0.5443	0.5950
0.4047	0.5025	0.5985	0.3541	0.5051	0.4964	0.6409	0.6894	0.5443	0.5950
0.4047	0.5025	0.5985	0.3541	0.5051	0.4964	0.6409	0.6894	0.5443	0.5950
0.4047	0.5025	0.5985	0.3541	0.5051	0.4964	0.4078	0.4961	0.5443	0.5950
0.4047	0.5025	0.5985	0.3541	0.5051	0.4964	0.4078	0.4961	0.5443	0.5950
0.4047	0.5025	0.5985	0.3541	0.5051	0.4964	0.4078	0.4961	0.5443	0.5950
0.5441	0.5025	0.3080	0.3541	0.5051	0.4964	0.5062	0.4961	0.5443	0.5950
0.5441	0.5025	0.3080	0.3541	0.5051	0.4964	0.5062	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.3541	0.5051	0.4964	0.5062	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.3541	0.5051	0.4964	0.5062	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.3541	0.5004	0.4964	0.5062	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.3541	0.5004	0.4964	0.5062	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.5964	0.5004	0.4964	0.6453	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.5964	0.5004	0.4964	0.6442	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.5964	0.5004	0.4964	0.6442	0.4961	0.5443	0.5950
0.4060	0.5025	0.3080	0.4942	0.5004	0.4964	0.4518	0.4961	0.4549	0.5950
0.4060	0.5025	0.3080	0.4942	0.5004	0.4964	0.4518	0.4961	0.4549	0.5950
0.4060	0.5025	0.4564	0.4942	0.5004	0.4964	0.4518	0.4961	0.4549	0.5950
0.4060	0.5025	0.4564	0.4942	0.5004	0.4964	0.4518	0.4961	0.4549	0.5950
0.4060	0.5025	0.4564	0.4942	0.5004	0.4964	0.6406	0.4961	0.4549	0.5950
0.4060	0.5025	0.4564	0.4942	0.5004	0.4964	0.6406	0.4961	0.4549	0.5950
0.4976	0.5025	0.4564	0.4942	0.5004	0.4964	0.5420	0.4961	0.4549	0.5950
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5420	0.4961	0.4549	0.5950
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5420	0.4961	0.4549	0.5950
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5420	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5420	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5420	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5420	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5420	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.4466	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4961	0.4549	0.5482
0.4976	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4961	0.4549	0.5482
0.6004	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4961	0.4549	0.5482
0.6004	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4961	0.4549	0.5482
0.6004	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4952	0.4549	0.5482
0.6004	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.5004	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4952	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4557	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4557	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4557	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4557	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4557	0.4549	0.5482
0.4494	0.5025	0.4564	0.4511	0.4022	0.4964	0.5464	0.4557	0.4549	0.5482
