0.5451	0.5237	0.4437	0.4868	0.4359	0.5443	0.3835	0.6107	0.4517	0.5887
0.4854	0.6328	0.4437	0.4868	0.4343	0.5596	0.4854	0.6107	0.4426	0.5327
0.3915	0.4609	0.5538	0.4939	0.4343	0.5859	0.4854	0.4059	0.4426	0.5327
0.5448	0.6125	0.5538	0.5747	0.4768	0.5859	0.5826	0.5068	0.4426	0.5327
0.5448	0.5200	0.5504	0.5747	0.4628	0.5859	0.6237	0.5068	0.4724	0.5327
0.4673	0.4905	0.6676	0.4115	0.4628	0.5859	0.6207	0.4876	0.4934	0.5028
0.4673	0.4905	0.5200	0.4023	0.4777	0.3824	0.4343	0.4476	0.4934	0.4632
0.4307	0.4905	0.5188	0.4749	0.4777	0.4632	0.4826	0.4476	0.4934	0.4190
0.4307	0.4905	0.5188	0.4749	0.5154	0.3876	0.4826	0.4302	0.4934	0.4190
0.4307	0.4905	0.4998	0.5954	0.5154	0.3876	0.4826	0.4302	0.4934	0.4590
0.4876	0.4905	0.4998	0.4334	0.5154	0.5046	0.4826	0.5518	0.4934	0.4813
0.4876	0.4905	0.4998	0.4334	0.5553	0.4434	0.4826	0.4046	0.5122	0.4929
0.5233	0.4922	0.4998	0.5377	0.5553	0.5859	0.4631	0.4046	0.4658	0.5610
0.5093	0.4922	0.4925	0.5377	0.5553	0.5636	0.4631	0.5387	0.4658	0.5610
0.5093	0.4922	0.4925	0.5377	0.4474	0.5083	0.4554	0.5387	0.4658	0.5697
0.5360	0.4715	0.5980	0.5377	0.4474	0.4752	0.4554	0.4682	0.4658	0.5447
0.5326	0.5378	0.5310	0.5756	0.4455	0.4825	0.4554	0.4682	0.4658	0.6037
0.5183	0.5378	0.4418	0.5824	0.4455	0.4825	0.4554	0.4682	0.4658	0.4777
0.5183	0.5378	0.4418	0.5824	0.4455	0.4825	0.4554	0.4682	0.5584	0.4777
0.5183	0.5378	0.3559	0.5569	0.4645	0.5578	0.4554	0.5668	0.5584	0.5058
0.5183	0.4878	0.4843	0.5569	0.4776	0.4159	0.4554	0.5070	0.5584	0.5058
0.5183	0.4016	0.4843	0.5569	0.5405	0.4159	0.4554	0.5070	0.5584	0.5058
0.5183	0.3798	0.4843	0.5569	0.5405	0.4871	0.4554	0.4931	0.4152	0.5058
0.5183	0.5608	0.4843	0.5569	0.6159	0.4871	0.4554	0.4931	0.4369	0.5058
0.5183	0.5608	0.4843	0.4247	0.5677	0.5550	0.4652	0.4931	0.4369	0.5058
0.5183	0.5096	0.4843	0.4247	0.5677	0.5387	0.5120	0.4553	0.5254	0.5058
0.5183	0.5096	0.4843	0.4247	0.5312	0.5387	0.5120	0.4261	0.5176	0.5058
0.4679	0.5096	0.4843	0.4323	0.5312	0.5682	0.5120	0.4261	0.5176	0.5058
0.4679	0.4885	0.4843	0.5207	0.5565	0.5150	0.4985	0.4261	0.5176	0.5649
0.4679	0.4258	0.5389	0.4996	0.4132	0.5150	0.4985	0.4680	0.5176	0.4771
0.4679	0.4258	0.5389	0.4996	0.4066	0.5150	0.4985	0.4680	0.4532	0.4771
0.4679	0.4258	0.5389	0.4435	0.4066	0.5150	0.4985	0.4680	0.4532	0.4771
0.4679	0.4258	0.4589	0.4435	0.4066	0.5150	0.4985	0.4680	0.4532	0.4771
0.4679	0.4258	0.5326	0.5017	0.4066	0.5150	0.4985	0.4680	0.4532	0.4771
0.4679	0.4258	0.5326	0.5017	0.4781	0.5150	0.4985	0.5447	0.4532	0.4771
0.4679	0.4258	0.5326	0.5017	0.4781	0.5150	0.4985	0.5447	0.4532	0.4881
0.4679	0.5403	0.5326	0.5017	0.4781	0.5150	0.4985	0.5485	0.4532	0.4881
0.4679	0.5403	0.4711	0.5017	0.4781	0.5150	0.4985	0.5420	0.4638	0.4881
0.4679	0.5403	0.4711	0.5017	0.4781	0.5150	0.4985	0.5420	0.4638	0.4881
0.4679	0.5403	0.4711	0.5017	0.4452	0.4933	0.4985	0.5420	0.4638	0.4881
0.4679	0.4708	0.4762	0.5017	0.4448	0.4933	0.4985	0.5420	0.4998	0.4881
0.4679	0.4708	0.4762	0.4885	0.4448	0.4933	0.4985	0.5083	0.4998	0.5333
0.4679	0.4708	0.4762	0.4885	0.4448	0.4933	0.4985	0.5083	0.4998	0.5027
0.4679	0.5140	0.4762	0.4885	0.4448	0.4933	0.4985	0.5083	0.4998	0.5231
0.4679	0.5140	0.4762	0.5165	0.5136	0.4933	0.4985	0.5083	0.4998	0.5231
0.4679	0.5140	0.4762	0.4845	0.5136	0.4933	0.4985	0.5083	0.4998	0.5231
0.4679	0.5140	0.5026	0.4845	0.5136	0.4933	0.4985	0.5083	0.4998	0.5231
0.4679	0.5150	0.5026	0.4845	0.5136	0.4933	0.4985	0.5083	0.4998	0.5231
0.4679	0.5150	0.5259	0.4845	0.5136	0.4933	0.4985	0.5083	0.4998	0.5231
0.4679	0.5150	0.5259	0.4845	0.5136	0.4933	0.4985	0.5083	0.4971	0.5231
0.4765	0.5150	0.5259	0.4845	0.5136	0.4933	0.4985	0.5083	0.4971	0.5231
0.4765	0.5150	0.5259	0.4845	0.5136	0.4933	0.4985	0.5083	0.4869	0.5201
0.4765	0.5150	0.5259	0.4845	0.5136	0.4372	0.4985	0.5083	0.4869	0.5201
0.4765	0.5150	0.5259	0.4845	0.4727	0.4372	0.4985	0.4626	0.4869	0.5201
0.4765	0.5150	0.5259	0.4845	0.4727	0.4372	0.5095	0.4626	0.4869	0.5201
0.4765	0.5150	0.5259	0.4845	0.4929	0.4879	0.5396	0.4626	0.4869	0.5201
0.4765	0.5150	0.4723	0.4845	0.4929	0.4879	0.5396	0.4626	0.4905	0.5201
0.4893	0.5312	0.4723	0.4845	0.4929	0.4879	0.5396	0.4626	0.4905	0.5201
