0.5073	0.3817	0.5018	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.4933	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.5011	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.5011	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.3937	0.6109	0.5080	0.5011	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.5014	0.6109	0.5080	0.5011	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.5014	0.6109	0.5080	0.5011	0.5008	0.5009	0.5017	0.5013
0.5073	0.3817	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5073	0.3817	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.3817	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.5099	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.5099	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.5099	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.5099	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.5099	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.4906	0.5014	0.6109	0.5080	0.5011	0.5008	0.3834	0.5017	0.5013
0.5005	0.4906	0.5014	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.5014	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.5014	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.5014	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.5014	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.5014	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.4895	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.4895	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.4895	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
0.5005	0.4906	0.4895	0.6109	0.5080	0.5011	0.5008	0.4986	0.5017	0.5013
