0.4183	0.4944	0.4212	0.3479	0.5736	0.4212	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.4212	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.4212	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.4212	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.3419	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.3419	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.3419	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.3419	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.3419	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.3419	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.3419	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.4258	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.4258	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.4258	0.4991	0.4997	0.5081	0.4987
0.4183	0.4944	0.4212	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4987
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4987
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4934	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4225	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4225	0.4224	0.5736	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4225	0.4224	0.5728	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4225	0.4224	0.5728	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4225	0.4224	0.5728	0.4258	0.4991	0.5754	0.5081	0.4232
0.4183	0.4944	0.4225	0.4224	0.5728	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.4224	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.5771	0.5032	0.4258	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.5771	0.5032	0.5000	0.4991	0.5754	0.5081	0.5044
0.4183	0.4944	0.4225	0.5771	0.5032	0.5000	0.4991	0.5754	0.5081	0.5044
