0.4655	0.5020	0.3540	0.0000	0.4430	0.9453	0.3670	0.4413	0.4136	0.5518
0.5457	0.5020	0.5044	0.0000	0.4177	0.4071	0.4014	0.4932	0.4136	0.5370
0.4851	0.4186	0.3528	1.0000	0.6297	0.4071	0.2150	0.4932	0.4136	0.4880
0.4804	0.4080	0.5458	0.4307	0.5283	0.4071	0.2825	0.5497	0.4136	0.4880
0.5400	0.0000	0.5458	0.4307	0.4201	0.4071	0.5111	0.4696	0.3687	0.4705
0.2743	0.9455	0.7713	0.5228	0.4201	0.4071	0.4865	0.4696	0.6434	0.4705
0.0000	0.6066	0.3795	0.5228	0.4964	0.4090	0.4857	0.6008	0.4085	0.4130
0.7243	0.5596	0.3781	0.4899	0.4973	0.4786	0.4857	0.6008	0.4085	0.4130
0.4514	0.1563	0.4891	0.4899	0.0000	0.4957	0.4776	0.5468	0.6278	0.6185
0.4514	0.5850	0.4891	0.4899	0.3862	0.3901	0.0000	0.5468	0.1235	0.5433
0.5201	0.5850	0.4891	0.5964	0.4703	0.4098	0.5982	0.4708	0.3674	0.5433
0.5090	0.4265	0.4975	0.5537	0.4814	0.3779	0.6348	0.4708	0.4672	0.4436
0.5090	0.4691	0.8773	0.5537	0.4814	0.4651	0.5115	0.5457	0.4783	0.4768
0.5329	0.4691	0.5064	0.4961	0.4814	0.4651	0.5115	0.5457	0.4783	0.4768
0.5329	0.4691	0.5064	0.4265	0.5705	0.5294	0.5115	0.5457	0.4859	0.4133
0.5329	0.4837	0.4667	0.6275	0.5705	0.5294	0.5115	0.4960	0.5619	0.4133
0.4721	0.4846	0.4667	0.5409	0.4644	0.3989	0.5207	0.4960	0.4284	0.4133
0.4721	0.4846	0.3784	0.5409	0.4971	0.4369	0.5207	0.4960	0.4816	0.4526
0.4721	0.4820	0.5505	0.4897	0.5772	0.4737	0.5207	0.5067	0.4991	0.4526
0.4721	0.4757	0.5454	0.4897	0.5427	0.5476	0.5207	0.5067	0.4991	0.4773
0.4721	0.4757	0.5432	0.4897	0.5360	0.5926	0.5519	0.5067	0.4236	0.4773
0.4434	0.4757	0.4705	0.4897	0.4648	0.4876	0.5672	0.5067	0.5135	0.4115
0.4434	0.4945	0.4705	0.4897	0.4648	0.4422	0.5672	0.5067	0.5265	0.4352
0.5985	0.4945	0.4646	0.4897	0.4357	0.4422	0.6244	0.5067	0.5265	0.4352
0.4323	0.4945	0.4646	0.4489	0.4357	0.4299	0.5486	0.5067	0.5296	0.4352
0.4996	0.4945	0.4646	0.4566	0.6149	0.4299	0.5486	0.5067	0.5296	0.4352
0.5248	0.4651	0.4744	0.4566	0.5011	0.4410	0.4903	0.5067	0.5296	0.4352
0.5248	0.4651	0.4744	0.5139	0.5203	0.4359	0.4795	0.5067	0.5296	0.4352
0.5248	0.6145	0.4744	0.5139	0.5499	0.5517	0.5125	0.5067	0.5296	0.4409
0.5206	0.5011	0.4616	0.5139	0.5499	0.4773	0.5573	0.5067	0.4516	0.4409
0.5516	0.5011	0.4946	0.5139	0.5499	0.5296	0.5161	0.5067	0.5406	0.4303
0.5516	0.5011	0.4946	0.5139	0.5049	0.5296	0.5161	0.5154	0.5406	0.4303
0.4805	0.5516	0.4946	0.5139	0.5049	0.5296	0.5006	0.5154	0.5406	0.5337
0.4986	0.5516	0.4946	0.5644	0.5487	0.5296	0.5006	0.5154	0.5406	0.5337
0.4763	0.5516	0.4661	0.5644	0.4152	0.5296	0.5006	0.5154	0.5406	0.5337
0.5697	0.5516	0.4661	0.5644	0.5008	0.4548	0.5353	0.5100	0.5406	0.5337
0.3966	0.5516	0.4890	0.5317	0.5008	0.5373	0.5353	0.5100	0.5406	0.5337
0.3966	0.5516	0.3972	0.5317	0.5540	0.5373	0.4821	0.5100	0.5406	0.5337
0.4661	0.5516	0.5007	0.5327	0.6066	0.5373	0.4821	0.5100	0.4778	0.5337
0.4661	0.5516	0.5430	0.5327	0.5732	0.5373	0.4821	0.5100	0.4778	0.4410
0.5213	0.6016	0.5430	0.5327	0.4184	0.5373	0.5084	0.5100	0.4778	0.4503
0.5213	0.6016	0.3753	0.5437	0.4184	0.5467	0.5084	0.5100	0.4778	0.4503
0.5213	0.6016	0.4676	0.5437	0.4184	0.5467	0.5084	0.5100	0.4778	0.4503
0.5213	0.6016	0.4676	0.5437	0.4665	0.5467	0.5231	0.5100	0.4778	0.4503
0.4111	0.5832	0.4676	0.4945	0.4665	0.5467	0.5231	0.5100	0.4778	0.4763
0.4111	0.5832	0.4676	0.4945	0.4931	0.5524	0.5231	0.5100	0.4778	0.4763
0.5068	0.5832	0.4746	0.4945	0.4931	0.5398	0.5231	0.5236	0.4778	0.4763
0.4322	0.5832	0.5156	0.4945	0.4931	0.5398	0.5231	0.5236	0.4778	0.4763
0.5485	0.4787	0.5156	0.4945	0.4931	0.5398	0.5231	0.5236	0.4778	0.4763
0.5485	0.3899	0.5156	0.4945	0.4931	0.5398	0.5372	0.4972	0.4778	0.4763
0.5826	0.4552	0.5156	0.4945	0.5225	0.5398	0.4637	0.4972	0.4778	0.4763
0.5333	0.5448	0.5156	0.4945	0.5225	0.5398	0.4637	0.4972	0.4778	0.4763
0.5593	0.5448	0.5156	0.4945	0.5225	0.5273	0.4637	0.4972	0.4778	0.4763
0.5020	0.5448	0.5156	0.5591	0.4231	0.5273	0.4637	0.4972	0.4778	0.4763
0.5020	0.5448	0.5156	0.4356	0.4608	0.5273	0.4637	0.4972	0.4778	0.4763
0.5020	0.5448	0.5156	0.4356	0.4822	0.5273	0.4637	0.4972	0.4778	0.4763
0.5020	0.5448	0.5156	0.4465	0.4773	0.5273	0.5217	0.4972	0.5337	0.5089
0.5020	0.5448	0.5156	0.4465	0.4773	0.5273	0.5217	0.4972	0.5446	0.5089
0.5020	0.5448	0.5156	0.4927	0.4773	0.5273	0.5217	0.4972	0.5446	0.5089
0.5020	0.5448	0.5156	0.4927	0.4789	0.5273	0.5312	0.4972	0.5089	0.5089
0.5020	0.5448	0.5156	0.4927	0.4789	0.5273	0.5312	0.4972	0.4402	0.5089
0.5020	0.5448	0.5156	0.4927	0.4821	0.5273	0.5312	0.4972	0.4402	0.5089
0.5020	0.5317	0.5156	0.4927	0.4821	0.5273	0.5312	0.5262	0.5282	0.5277
0.5020	0.5317	0.5156	0.5420	0.4821	0.5273	0.5312	0.5262	0.5282	0.4727
0.5020	0.5317	0.5156	0.5420	0.4821	0.5273	0.5312	0.5301	0.5282	0.4727
0.5020	0.5317	0.5156	0.5420	0.4950	0.5273	0.5312	0.5301	0.5282	0.4727
0.5020	0.5317	0.5156	0.5420	0.4950	0.5273	0.5312	0.5301	0.5322	0.4727
0.5020	0.5317	0.5156	0.5420	0.4950	0.5273	0.5312	0.5301	0.5322	0.4727
0.5020	0.5317	0.5156	0.4976	0.4950	0.5273	0.5312	0.5301	0.5322	0.4727
0.5020	0.4918	0.5156	0.4976	0.4950	0.5042	0.5312	0.5119	0.5322	0.4727
0.5020	0.4918	0.5156	0.4976	0.4950	0.5042	0.5312	0.5119	0.5322	0.4727
