0.6386	0.5820	0.4551	0.5016	0.4988	0.6541	0.5098	0.3968	0.3705	0.4354
0.4255	1.0000	1.0000	0.3918	0.0598	1.0000	0.5098	0.1102	0.3319	0.4374
0.6603	0.5852	1.0000	0.4584	0.5089	0.5401	0.5098	0.5861	0.4297	0.4751
0.4234	0.5577	0.6258	0.4584	0.5938	0.5401	0.3956	0.4970	0.4297	0.4751
0.2418	0.8869	0.5083	0.5204	0.6425	0.5098	0.4740	0.5165	0.4297	0.4157
0.5283	0.5114	0.4917	0.4285	0.4500	0.5310	0.4740	0.5165	0.5311	0.6016
0.5283	0.5114	0.5022	0.5657	0.4727	0.5310	0.4740	0.4278	0.5005	0.4936
0.4981	0.5114	0.5372	0.4102	0.4588	0.5310	0.5444	0.6581	0.4972	0.4809
0.4981	0.5239	0.5457	0.4444	0.4588	0.6401	0.4947	0.3765	0.4972	0.4809
0.4981	0.5545	0.5142	0.4444	0.4557	0.4769	0.5985	0.5083	0.4972	0.5565
0.6425	0.4143	0.5142	0.4220	0.4557	0.5242	0.4855	0.5079	0.4972	0.4120
0.6352	0.3464	0.5142	0.4427	0.4611	0.4949	0.4377	0.4601	0.4972	0.4911
0.3910	0.3804	0.5142	0.5476	0.4679	0.3834	0.6516	0.4023	0.4972	0.5030
0.4580	0.2248	0.5339	0.5476	0.4679	0.4313	0.6461	0.5500	0.4972	0.4079
0.3279	0.4554	0.5339	0.6032	0.4679	0.5750	0.3936	0.5500	0.4972	0.4097
0.0941	0.4232	0.4323	0.5677	0.4679	0.5750	0.4269	0.4606	0.4530	0.4097
0.6877	0.3386	0.5061	0.5677	0.5292	0.5750	0.5937	0.4823	0.4530	0.4097
0.5353	0.3860	0.4791	0.5677	0.5259	0.5209	0.5937	0.4823	0.4530	0.3992
0.5340	0.5294	0.4450	0.4915	0.5489	0.5209	0.4979	0.4823	0.4530	0.3992
0.4658	0.5294	0.4450	0.4915	0.5489	0.4531	0.4979	0.4823	0.4530	0.4771
0.5520	0.5260	0.4450	0.4680	0.4631	0.5398	0.4880	0.4600	0.5179	0.4771
0.5520	0.5260	0.4553	0.4680	0.4631	0.5476	0.5457	0.4600	0.5179	0.4771
0.4570	0.4716	0.4553	0.5182	0.5233	0.5476	0.5457	0.4600	0.5179	0.5628
0.4570	0.4716	0.4553	0.3888	0.5233	0.5476	0.5457	0.4600	0.5179	0.4497
0.4190	0.4716	0.4553	0.6916	0.5233	0.5476	0.4502	0.4600	0.5179	0.5506
0.4124	0.4716	0.4553	0.5798	0.5455	0.4500	0.3682	0.4600	0.5454	0.5506
0.4124	0.4716	0.4553	0.5798	0.6086	0.5373	0.3894	0.4600	0.5454	0.5506
0.4124	0.4716	0.4619	0.5113	0.4817	0.5373	0.4727	0.4348	0.5454	0.5232
0.4124	0.4716	0.5520	0.5868	0.4817	0.4917	0.4727	0.5560	0.5454	0.4919
0.5247	0.4607	0.5520	0.6066	0.4817	0.4917	0.4903	0.5560	0.5454	0.4919
0.5230	0.4607	0.4775	0.6066	0.4817	0.5098	0.5378	0.4704	0.5454	0.4919
0.5230	0.4607	0.4775	0.6066	0.4817	0.5098	0.5378	0.4704	0.4558	0.4919
0.5287	0.4607	0.4610	0.6066	0.5128	0.5274	0.5378	0.4704	0.5296	0.4919
0.5287	0.4607	0.4610	0.6066	0.4539	0.5169	0.4964	0.4704	0.5601	0.4919
0.5287	0.5054	0.4610	0.6195	0.4230	0.5169	0.4964	0.5161	0.4564	0.4919
0.5287	0.5054	0.4610	0.5408	0.5536	0.5169	0.4535	0.5161	0.4564	0.5122
0.5287	0.3690	0.4610	0.5408	0.5536	0.5169	0.4618	0.5161	0.4592	0.5122
0.3839	0.6433	0.5477	0.5569	0.4880	0.5169	0.4618	0.5161	0.4592	0.5122
0.5660	0.4507	0.5477	0.5569	0.4880	0.5169	0.4871	0.5161	0.4592	0.5122
0.4630	0.5207	0.5477	0.5188	0.4880	0.5169	0.4871	0.5161	0.5111	0.5122
0.4630	0.5207	0.4949	0.5188	0.4880	0.5169	0.4871	0.5161	0.5111	0.5122
0.5573	0.5207	0.4949	0.5188	0.5087	0.5169	0.4871	0.5161	0.5400	0.5122
0.5573	0.5207	0.4949	0.4797	0.5087	0.5169	0.4871	0.5161	0.4802	0.5122
0.5573	0.5207	0.4949	0.5517	0.5087	0.5169	0.4871	0.5161	0.5190	0.5122
0.4971	0.5207	0.5476	0.4859	0.4802	0.5169	0.4718	0.5161	0.5600	0.5122
0.4971	0.5207	0.5476	0.4859	0.4802	0.5169	0.4718	0.5161	0.5600	0.5122
0.5283	0.5207	0.5476	0.4859	0.4802	0.5169	0.4718	0.5161	0.5600	0.4787
0.4956	0.5308	0.5141	0.4859	0.4802	0.5169	0.4718	0.5302	0.4416	0.4787
0.4956	0.5308	0.5141	0.4859	0.4802	0.3907	0.4718	0.5302	0.4662	0.4787
0.4956	0.5308	0.5141	0.4859	0.4802	0.5813	0.4718	0.5302	0.4662	0.4787
0.4956	0.4532	0.5141	0.4859	0.4802	0.4708	0.4718	0.5302	0.4662	0.4787
0.4956	0.4532	0.5676	0.4859	0.5291	0.4708	0.4718	0.4993	0.4662	0.4787
0.4956	0.4532	0.5676	0.4859	0.5291	0.4708	0.4718	0.4993	0.4830	0.4787
0.4956	0.4532	0.5676	0.5109	0.5291	0.4708	0.4718	0.4993	0.4830	0.4787
0.4956	0.4950	0.5676	0.5109	0.5291	0.4708	0.4718	0.4993	0.4830	0.4787
0.5426	0.5300	0.5174	0.5109	0.5291	0.4708	0.4718	0.4993	0.4830	0.4787
0.5426	0.5300	0.5174	0.5109	0.5291	0.4708	0.4691	0.4993	0.5558	0.4787
0.5426	0.5654	0.5174	0.5109	0.5291	0.4708	0.4691	0.4993	0.5558	0.4787
0.5517	0.5654	0.5174	0.5109	0.5291	0.4708	0.4691	0.4993	0.5423	0.4787
0.5159	0.5654	0.5174	0.5194	0.5291	0.4708	0.4691	0.4727	0.5423	0.4787
0.5159	0.5654	0.4627	0.5507	0.5291	0.4708	0.4691	0.4727	0.5423	0.4787
0.5159	0.5654	0.4627	0.5507	0.5291	0.4708	0.5239	0.5330	0.5423	0.4787
0.5159	0.5573	0.4627	0.5507	0.5291	0.4859	0.5239	0.5330	0.5423	0.4787
0.5159	0.5573	0.4640	0.5507	0.5291	0.4859	0.5239	0.5330	0.5423	0.4787
0.5159	0.5573	0.5328	0.5507	0.5291	0.4859	0.5239	0.5330	0.5423	0.4787
0.5159	0.5573	0.5328	0.4948	0.5291	0.4859	0.5239	0.5330	0.5423	0.4568
0.5159	0.5573	0.5328	0.5530	0.5291	0.4859	0.5239	0.5330	0.5423	0.5488
0.5159	0.5573	0.5328	0.5530	0.5291	0.4859	0.5239	0.5330	0.5423	0.4386
0.5159	0.5514	0.5328	0.5530	0.5291	0.4859	0.5239	0.5330	0.5423	0.4386
0.5159	0.5050	0.5328	0.5530	0.5291	0.4859	0.5239	0.5330	0.5423	0.4386
